8.520000000000000013e-04 9.527767840357761475e-01 9.000195145630257576e-01 9.755558938450686890e-01 2.200000000000000000e+01
2.348999999999999960e-03 9.297175323626437615e-01 8.786011789561722907e-01 9.514428319266834411e-01 2.200000000000000000e+01
3.651999999999999864e-03 9.086580167601128188e-01 8.584923575511405058e-01 9.297431623629525133e-01 2.200000000000000000e+01
4.885999999999999718e-03 8.892263042004471263e-01 8.380205438161544285e-01 9.066672213872934982e-01 2.200000000000000000e+01
6.267000000000000001e-03 8.669454892808782231e-01 8.191103719604458933e-01 8.857453925306072451e-01 2.200000000000000000e+01
7.517000000000000244e-03 8.481741962640519938e-01 8.023507359445972709e-01 8.666456778819177087e-01 2.200000000000000000e+01
8.744000000000000036e-03 8.285994325398722271e-01 7.841891985165116985e-01 8.465606983376381400e-01 2.200000000000000000e+01
1.002399999999999992e-02 8.103902113902821114e-01 7.671374997064470680e-01 8.262742550700015176e-01 2.200000000000000000e+01
1.128499999999999989e-02 7.929635993198870247e-01 7.512612046314721681e-01 8.080835113624943444e-01 2.200000000000000000e+01
1.255700000000000045e-02 7.747555702633345254e-01 7.342941444270782991e-01 7.894469248589187638e-01 2.200000000000000000e+01
1.378899999999999917e-02 7.579285809908605787e-01 7.186759374947473411e-01 7.711679662666280910e-01 2.200000000000000000e+01
1.504699999999999961e-02 7.411039759044618647e-01 7.039351110381020238e-01 7.536495630323365447e-01 2.200000000000000000e+01
1.634299999999999989e-02 7.251823812940575431e-01 6.890673266729505642e-01 7.362062616594149400e-01 2.200000000000000000e+01
1.759000000000000147e-02 7.097948443645053507e-01 6.753069967397447027e-01 7.189805172658583210e-01 2.200000000000000000e+01
1.887199999999999989e-02 6.939245097547185326e-01 6.618560149498003975e-01 7.012552858895404473e-01 2.200000000000000000e+01
2.035999999999999963e-02 6.762791486119209550e-01 6.455559307999528817e-01 6.840241770773145547e-01 2.200000000000000000e+01
2.167300000000000129e-02 6.622762277455601643e-01 6.339818994977354238e-01 6.695754134148852454e-01 2.200000000000000000e+01
2.281800000000000148e-02 6.497860729439345340e-01 6.231785563443370535e-01 6.566274948868149330e-01 2.200000000000000000e+01
2.389300000000000104e-02 6.384391353653831036e-01 6.134910122741475957e-01 6.445146375315948806e-01 2.200000000000000000e+01
2.511599999999999944e-02 6.258923561444706962e-01 6.025684598169874784e-01 6.304407871294960275e-01 2.200000000000000000e+01
2.621899999999999925e-02 6.148494022905114376e-01 5.932987443564825547e-01 6.186241648941236404e-01 2.200000000000000000e+01
2.729499999999999982e-02 6.046641593771170387e-01 5.848426323941507965e-01 6.074578294107710885e-01 2.200000000000000000e+01
2.838099999999999998e-02 5.947715753044575671e-01 5.768603774142715412e-01 5.969912525404992287e-01 2.200000000000000000e+01
2.945000000000000048e-02 5.858153803128457460e-01 5.688173256894738516e-01 5.469555314726270989e-01 2.200000000000000000e+01
3.065199999999999869e-02 5.764491053162938972e-01 5.624110177053234239e-01 5.769527646246868091e-01 2.200000000000000000e+01
3.171899999999999720e-02 5.689889870868906074e-01 5.567700334513226990e-01 5.688280545268123989e-01 2.200000000000000000e+01
3.278799999999999770e-02 5.622828677037796652e-01 5.520278873476848203e-01 5.615324451366001668e-01 2.200000000000000000e+01
3.385599999999999721e-02 5.563063092596899351e-01 5.479384121821417875e-01 5.548650687772117562e-01 2.200000000000000000e+01
3.494400000000000284e-02 5.515027703646148138e-01 5.449045354014081521e-01 5.489475189384840359e-01 2.200000000000000000e+01
3.606299999999999784e-02 5.078346142571704691e-01 5.427623442128114428e-01 5.442041807418085408e-01 2.200000000000000000e+01
3.713999999999999940e-02 5.436188630603389083e-01 5.416811158276934046e-01 5.403972316261805853e-01 2.200000000000000000e+01
3.820500000000000285e-02 5.413383890793787012e-01 5.415356804771042087e-01 5.376524374070689172e-01 2.200000000000000000e+01
3.925800000000000123e-02 5.403853106958044217e-01 5.425811460710937562e-01 5.355817718007293005e-01 2.200000000000000000e+01
4.041999999999999760e-02 5.395740913837064889e-01 5.442792826031783715e-01 5.346596878361329352e-01 2.200000000000000000e+01
4.147599999999999898e-02 5.400759625525429763e-01 5.080009112359179513e-01 5.346400183010122653e-01 2.200000000000000000e+01
4.254200000000000342e-02 5.415899207103157531e-01 5.506647289591704020e-01 5.356455487782417757e-01 2.200000000000000000e+01
4.361500000000000099e-02 5.440200023674968133e-01 5.553609794808601618e-01 5.380494043885951649e-01 2.200000000000000000e+01
4.471499999999999780e-02 5.084002624035194318e-01 5.611712409462024098e-01 5.405337262789876585e-01 2.200000000000000000e+01
4.578900000000000331e-02 5.517447652512509348e-01 5.676538428847602846e-01 5.441660337646048173e-01 2.200000000000000000e+01
4.683299999999999963e-02 5.567551322883524945e-01 5.748791187857531515e-01 5.487842021923305946e-01 2.200000000000000000e+01
4.789800000000000307e-02 5.627865270121725771e-01 5.831927756300897547e-01 5.543673699340069261e-01 2.200000000000000000e+01
4.895999999999999658e-02 5.695605956984276519e-01 5.928558817930080771e-01 5.610174609443498994e-01 2.200000000000000000e+01
5.006200000000000233e-02 5.775547716086830707e-01 6.024939540021364559e-01 5.681151828903178158e-01 2.200000000000000000e+01
5.110300000000000259e-02 5.859232647327500265e-01 6.129796043610100664e-01 5.759448499613821770e-01 2.200000000000000000e+01
5.213899999999999785e-02 5.950189346097629617e-01 6.242997198462152397e-01 5.846423607638312481e-01 2.200000000000000000e+01
5.317800000000000304e-02 6.048441654257971090e-01 6.362570090600262462e-01 5.940283052955037668e-01 2.200000000000000000e+01
5.421600000000000030e-02 6.164015074254879378e-01 6.500662148077743785e-01 6.075245866208776047e-01 2.200000000000000000e+01
5.553299999999999903e-02 6.299496447979980873e-01 6.665033896569477756e-01 6.183535597745847268e-01 2.200000000000000000e+01
5.663399999999999684e-02 6.427372268125088883e-01 6.814087249527841506e-01 6.306708610857559849e-01 2.200000000000000000e+01
5.769699999999999829e-02 6.558705158079285447e-01 6.966353293222581344e-01 6.432069114693297340e-01 2.200000000000000000e+01
5.875099999999999767e-02 6.695772015544416700e-01 7.116700067126758844e-01 6.568158455867583179e-01 2.200000000000000000e+01
5.981000000000000205e-02 6.839204649830419314e-01 7.288510476173218899e-01 6.703013980747936085e-01 2.200000000000000000e+01
6.083999999999999825e-02 6.985069153913158191e-01 7.455314094461690244e-01 6.848133426682165847e-01 2.200000000000000000e+01
6.187800000000000245e-02 7.137651102262866365e-01 7.627577498862445626e-01 6.994969486590563168e-01 2.200000000000000000e+01
6.291099999999999470e-02 7.295353090209136804e-01 7.805461621935561034e-01 7.149583953569407235e-01 2.200000000000000000e+01
6.395599999999999896e-02 7.460809643365101662e-01 7.990206240440158592e-01 7.311738409011174777e-01 2.200000000000000000e+01
6.502299999999999747e-02 7.635564522214475236e-01 8.217133071080812146e-01 7.513363064928419988e-01 2.200000000000000000e+01
6.632799999999999807e-02 7.857579929540149388e-01 8.431733659712512541e-01 7.704616511418403979e-01 2.200000000000000000e+01
6.745199999999999807e-02 8.049423462083752367e-01 8.645124273911032331e-01 7.893599020671727695e-01 2.200000000000000000e+01
6.856399999999999995e-02 8.247066527255360047e-01 8.891863690836869782e-01 8.114905132640020113e-01 2.200000000000000000e+01
6.986100000000000643e-02 8.481211481238780658e-01 9.123850956422204783e-01 8.333374063178785596e-01 2.200000000000000000e+01
7.105999999999999817e-02 8.700502955973500319e-01 9.353454035932307065e-01 8.535559002823710495e-01 2.200000000000000000e+01
7.215000000000000580e-02 8.904297221219208414e-01 9.574998566508122755e-01 8.738250582009623457e-01 2.200000000000000000e+01
7.324600000000000555e-02 9.118802442407899500e-01 9.822500922978034676e-01 8.967174168488284414e-01 2.200000000000000000e+01
7.443400000000000016e-02 9.348459166104694518e-01 1.005236030249122336e+00 9.178275964054579683e-01 2.200000000000000000e+01
7.552999999999999992e-02 9.575445601397228890e-01 1.029222134259001553e+00 9.402472901639091774e-01 2.200000000000000000e+01
7.666299999999999504e-02 9.797514652909594668e-01 1.053054458267028037e+00 9.638245062618858716e-01 2.200000000000000000e+01
7.783500000000000141e-02 1.003565311856903008e+00 1.078477630433753776e+00 9.866083844433288785e-01 2.200000000000000000e+01
7.894600000000000228e-02 1.026482108412040350e+00 1.102512014211656455e+00 1.008442164473791758e+00 2.200000000000000000e+01
8.002599999999999991e-02 1.049157506127060158e+00 1.126295462405140668e+00 1.030991796373343039e+00 2.200000000000000000e+01
8.110599999999999754e-02 1.071916946401232140e+00 1.150077718505587487e+00 1.053298241293220583e+00 2.200000000000000000e+01
8.215799999999999492e-02 1.055182344339173461e+00 1.173421880414710072e+00 1.075225004580617538e+00 2.200000000000000000e+01
8.319500000000000506e-02 1.116355194610976431e+00 1.196954989070295072e+00 1.097459327871719292e+00 2.200000000000000000e+01
8.424299999999999844e-02 1.138903038370971510e+00 1.220066096790563659e+00 1.118673219522621665e+00 2.200000000000000000e+01
8.537699999999999456e-02 1.163607378436014361e+00 1.245803385472701308e+00 1.143999236106781447e+00 2.200000000000000000e+01
8.641200000000000270e-02 1.186011574984976669e+00 1.269012244822054436e+00 1.166449924284210793e+00 2.200000000000000000e+01
8.744999999999999996e-02 1.208747769444914910e+00 1.292855893713938498e+00 1.189538978283283477e+00 2.200000000000000000e+01
8.872399999999999731e-02 1.236903814900376153e+00 1.321853556853956890e+00 1.217607404900479917e+00 2.200000000000000000e+01
8.982400000000000106e-02 1.260926277747902668e+00 1.346699159943957280e+00 1.241468339141409194e+00 2.200000000000000000e+01
9.089500000000000357e-02 1.284468327101269569e+00 1.370897456514532209e+00 1.265047343378942424e+00 2.200000000000000000e+01
9.196500000000000508e-02 1.307922161569853081e+00 1.394572424241593334e+00 1.288243685751400580e+00 2.200000000000000000e+01
9.301600000000000146e-02 1.331095258128077718e+00 1.418830325464049080e+00 1.311802424407294332e+00 2.200000000000000000e+01
9.408199999999999896e-02 1.354454321200170730e+00 1.442055874115928837e+00 1.334611932589045979e+00 2.200000000000000000e+01
9.511400000000000410e-02 1.377160117287649754e+00 1.465307052768117568e+00 1.357670588215659668e+00 2.200000000000000000e+01
9.617000000000000548e-02 1.400433945707553196e+00 1.488780556771821528e+00 1.380800173378011309e+00 2.200000000000000000e+01
9.720099999999999574e-02 1.422985365746660902e+00 1.511379660532434110e+00 1.403207946206086465e+00 2.200000000000000000e+01
9.822200000000000375e-02 1.406752038806919902e+00 1.534677330813089657e+00 1.426431706718409798e+00 2.200000000000000000e+01
9.929499999999999438e-02 1.468900617230012084e+00 1.558043546443408367e+00 1.449760967464562400e+00 2.200000000000000000e+01
1.003499999999999948e-01 1.491882382855699296e+00 1.580844113927377892e+00 1.472413715411867496e+00 2.200000000000000000e+01
1.014110000000000011e-01 1.515017928483239240e+00 1.603892040716653034e+00 1.495753108948839838e+00 2.200000000000000000e+01
1.024609999999999965e-01 1.537701670849522362e+00 1.626618698432290344e+00 1.519531788770173586e+00 2.200000000000000000e+01
1.035549999999999943e-01 1.561122722759571424e+00 1.649882990107892855e+00 1.542093341600101253e+00 2.200000000000000000e+01
1.046210000000000057e-01 1.584479997692107789e+00 1.673392256902725306e+00 1.566559263057620832e+00 2.200000000000000000e+01
1.057389999999999997e-01 1.608162117977394834e+00 1.696834170440932654e+00 1.589937399618315705e+00 2.200000000000000000e+01
1.070799999999999946e-01 1.636721090879570406e+00 1.725171414038111362e+00 1.620336964170570937e+00 2.200000000000000000e+01
1.085369999999999946e-01 1.667462190087102725e+00 1.755338520448031403e+00 1.650476652440625802e+00 2.200000000000000000e+01
1.099829999999999974e-01 1.697854602081132258e+00 1.785057995922326501e+00 1.681734523979964813e+00 2.200000000000000000e+01
1.118790000000000062e-01 1.738282649312335115e+00 1.825370410128880794e+00 1.725687590323399245e+00 2.200000000000000000e+01
1.136179999999999968e-01 1.771845432739905357e+00 1.857161147256034317e+00 1.756301135575906613e+00 2.200000000000000000e+01
1.150189999999999962e-01 1.799927568427034386e+00 1.884319410839010667e+00 1.784806464291389450e+00 2.200000000000000000e+01
1.164280000000000037e-01 1.827654460388953739e+00 1.910974015113593882e+00 1.812835551838344550e+00 2.200000000000000000e+01
1.178030000000000049e-01 1.857429964236016806e+00 1.940162413139630893e+00 1.843450885230408343e+00 2.200000000000000000e+01
1.193830000000000030e-01 1.885033474568542866e+00 1.966773506018341333e+00 1.872966512795271044e+00 2.200000000000000000e+01
1.214120000000000060e-01 1.924993625282481302e+00 2.004543781822178516e+00 1.913216342117350255e+00 2.200000000000000000e+01
1.233830000000000066e-01 1.961563463397439033e+00 2.039480452475601613e+00 1.950711244429498281e+00 2.200000000000000000e+01
1.254429999999999990e-01 1.998661994774579398e+00 2.073600539398257503e+00 1.988443969302650549e+00 2.200000000000000000e+01
1.272119999999999918e-01 2.029403093982111717e+00 2.103852284413848306e+00 2.021605017376544300e+00 2.200000000000000000e+01
1.290910000000000113e-01 2.061782725069847721e+00 2.132151977080342320e+00 2.052054053789860610e+00 2.200000000000000000e+01
1.306809999999999916e-01 2.089868437036089599e+00 2.158462662513573438e+00 2.081754455775553847e+00 2.200000000000000000e+01
1.322649999999999937e-01 2.116061701305115506e+00 2.183138988392232527e+00 2.110147131698981937e+00 2.200000000000000000e+01
1.340860000000000107e-01 2.145964163060684715e+00 2.209708358014626395e+00 2.139949457639390928e+00 2.200000000000000000e+01
1.359799999999999898e-01 2.176047226911452803e+00 2.237233786253188583e+00 2.171514293135916152e+00 2.200000000000000000e+01
1.380049999999999888e-01 2.207136417285969099e+00 2.304379022643449737e+00 2.203762197942995993e+00 2.200000000000000000e+01
1.398830000000000073e-01 2.234837679247579700e+00 2.289801512932957639e+00 2.231933144561426996e+00 2.200000000000000000e+01
1.416640000000000121e-01 2.260955245608716524e+00 2.313220776703450277e+00 2.260921867003663266e+00 2.200000000000000000e+01
1.435780000000000112e-01 2.288377557799524897e+00 2.336683551869815911e+00 2.286642466383274286e+00 2.200000000000000000e+01
1.453250000000000097e-01 2.312528170648595172e+00 2.357700748169511140e+00 2.313282765541406327e+00 2.200000000000000000e+01
1.469769999999999965e-01 2.334769050451404038e+00 2.378003880739674614e+00 2.336240093259822626e+00 2.200000000000000000e+01
1.485839999999999939e-01 2.355482859073025903e+00 2.395343470018323817e+00 2.356786412809659392e+00 2.200000000000000000e+01
1.499570000000000070e-01 2.372603103232753696e+00 2.409677196702622926e+00 2.374418660929043412e+00 2.200000000000000000e+01
1.512489999999999946e-01 2.388687418542792429e+00 2.423245599656772775e+00 2.391044186478160416e+00 2.200000000000000000e+01
1.526039999999999897e-01 2.405110288275514652e+00 2.437272362383885671e+00 2.408468414362479937e+00 2.200000000000000000e+01
1.539629999999999888e-01 2.420286228690889718e+00 2.449510985554574027e+00 2.424150398272323592e+00 2.200000000000000000e+01
1.553390000000000049e-01 2.434968642588692056e+00 2.461561854071838251e+00 2.439574294039522862e+00 2.200000000000000000e+01
1.566609999999999947e-01 2.447724038091187104e+00 2.472321089782844705e+00 2.454194123052850340e+00 2.200000000000000000e+01
1.580699999999999883e-01 2.460159356613082604e+00 2.481385169194360696e+00 2.465988691567026603e+00 2.200000000000000000e+01
1.593529999999999947e-01 2.470194991850255928e+00 2.488901315796532288e+00 2.476492223321464348e+00 2.200000000000000000e+01
1.606579999999999953e-01 2.479077277073535424e+00 2.495318948664539960e+00 2.486084995995163638e+00 2.200000000000000000e+01
1.621319999999999983e-01 2.487476168570061930e+00 2.500896751987546907e+00 2.494958340520661011e+00 2.200000000000000000e+01
1.634289999999999909e-01 2.493220864918335167e+00 2.504221499469458934e+00 2.501454651529151363e+00 2.200000000000000000e+01
1.647379999999999955e-01 2.497534453574949964e+00 2.506118119492306562e+00 2.506338060657746780e+00 2.200000000000000000e+01
1.660649999999999904e-01 2.500339448492461258e+00 2.506563962288375080e+00 2.509524525347295310e+00 2.200000000000000000e+01
1.674279999999999935e-01 2.501499951064580785e+00 2.505262196691298016e+00 2.511676253280192839e+00 2.200000000000000000e+01
1.686860000000000026e-01 2.501076161989708169e+00 2.502647340613286531e+00 2.511955203050995067e+00 2.200000000000000000e+01
1.699509999999999910e-01 2.538223569181390804e+00 2.498535811726547706e+00 2.510754765362115393e+00 2.200000000000000000e+01
1.712420000000000053e-01 2.495657503087223006e+00 2.492713033284310598e+00 2.507781089279781384e+00 2.200000000000000000e+01
1.725500000000000089e-01 2.490371762558432067e+00 2.485477624592498103e+00 2.503481805739617982e+00 2.200000000000000000e+01
1.738449999999999995e-01 2.483811078525909988e+00 2.476754483789739947e+00 2.497776448461586085e+00 2.200000000000000000e+01
1.751010000000000066e-01 2.475683984241960456e+00 2.466769512506665318e+00 2.490625678375444352e+00 2.200000000000000000e+01
1.763949999999999962e-01 2.464828785041425885e+00 2.454750234454898372e+00 2.481500206172490675e+00 2.200000000000000000e+01
1.777289999999999981e-01 2.454315120496168401e+00 2.441740923135390595e+00 2.471186217211033931e+00 2.200000000000000000e+01
1.790239999999999887e-01 2.441841654997069178e+00 2.427131226912883299e+00 2.498681843123655710e+00 2.200000000000000000e+01
1.803329999999999933e-01 2.427883437619619222e+00 2.411104728115168516e+00 2.446632676915249327e+00 2.200000000000000000e+01
1.817960000000000131e-01 2.410769749971598319e+00 2.391780303928888518e+00 2.430194309973038536e+00 2.200000000000000000e+01
1.830450000000000133e-01 2.394618677451453070e+00 2.373913809527612884e+00 2.415108372582003060e+00 2.200000000000000000e+01
1.842580000000000051e-01 2.377919242134003852e+00 2.355169934650651609e+00 2.396187471888956200e+00 2.200000000000000000e+01
1.856839999999999880e-01 2.356896681415638906e+00 2.332374135538832771e+00 2.377271935614578169e+00 2.200000000000000000e+01
1.870390000000000108e-01 2.335652987438796568e+00 2.309332765261264520e+00 2.358585877249941287e+00 2.200000000000000000e+01
1.882890000000000119e-01 2.315281309518970154e+00 2.287209306622660865e+00 2.339000980734942114e+00 2.200000000000000000e+01
1.895260000000000000e-01 2.294005429030111731e+00 2.264085681925497084e+00 2.318341412346531349e+00 2.200000000000000000e+01
1.908400000000000096e-01 2.270365628047660511e+00 2.238599328827778123e+00 2.295281564626880044e+00 2.200000000000000000e+01
