2.681999999999999922e-03 1.421492269217046411e+00 1.361807151056188436e+00 1.457432682208142483e+00 2.200000000000000000e+01
4.168999999999999963e-03 1.393425034692887587e+00 1.335114399804401275e+00 1.430759004444957405e+00 2.200000000000000000e+01
5.311999999999999882e-03 1.368110342992585160e+00 1.309715665544946894e+00 1.404550242966442486e+00 2.200000000000000000e+01
6.512999999999999692e-03 1.340566437311939918e+00 1.280275139841454024e+00 1.374788448189312007e+00 2.200000000000000000e+01
7.786000000000000386e-03 1.308862126930013581e+00 1.288868342503111553e+00 1.343409579206654936e+00 2.200000000000000000e+01
9.221000000000000030e-03 1.280461106355322176e+00 1.221243288665209814e+00 1.312779344651620939e+00 2.200000000000000000e+01
1.058699999999999919e-02 1.288953577155301122e+00 1.191183470628675245e+00 1.283153448480778724e+00 2.200000000000000000e+01
1.190599999999999992e-02 1.224251535445634698e+00 1.165774007531882317e+00 1.252662092764627033e+00 2.200000000000000000e+01
1.344300000000000009e-02 1.190008066893585514e+00 1.131597296189939428e+00 1.222397234725622450e+00 2.200000000000000000e+01
1.479100000000000033e-02 1.162896294939076203e+00 1.105952394718217269e+00 1.195792102312100313e+00 2.200000000000000000e+01
1.609800000000000120e-02 1.135918633451298954e+00 1.079778799984312032e+00 1.168458601052594359e+00 2.200000000000000000e+01
1.739200000000000121e-02 1.110986007569552347e+00 1.055607325507083694e+00 1.142943637721972161e+00 2.200000000000000000e+01
1.862300000000000066e-02 1.088068614967896419e+00 1.033051733142344109e+00 1.119501724183765035e+00 2.200000000000000000e+01
1.974499999999999866e-02 1.067091353784960894e+00 1.012776614758564842e+00 1.097614299966609419e+00 2.200000000000000000e+01
2.086199999999999860e-02 1.046034818415024104e+00 9.928627005651832205e-01 1.076988110183252134e+00 2.200000000000000000e+01
2.191200000000000092e-02 1.026663306553758037e+00 9.732301203286791713e-01 1.055705673182687043e+00 2.200000000000000000e+01
2.304600000000000051e-02 1.005970359560294014e+00 9.542466347511571190e-01 1.035568241544752244e+00 2.200000000000000000e+01
2.410100000000000089e-02 9.870357497973143435e-01 9.360916538347785476e-01 1.016116859449965881e+00 2.200000000000000000e+01
2.514500000000000068e-02 9.686351977151868020e-01 9.184677503666580645e-01 9.970248934060208512e-01 2.200000000000000000e+01
2.618699999999999847e-02 9.506167114516153038e-01 9.011889578329274064e-01 9.783495638787226278e-01 2.200000000000000000e+01
2.724599999999999939e-02 9.326023975136753519e-01 8.840663294871246025e-01 9.595407199312114832e-01 2.200000000000000000e+01
2.829200000000000118e-02 9.151561159081597063e-01 8.675409397531675948e-01 9.413505722702231182e-01 2.200000000000000000e+01
2.933499999999999996e-02 8.980847475629744059e-01 8.514172853728873003e-01 9.232993034481171701e-01 2.200000000000000000e+01
3.046099999999999849e-02 8.798749303668654820e-01 8.341980974910375712e-01 9.042478685674510963e-01 2.200000000000000000e+01
3.153600000000000153e-02 8.629966810937739208e-01 8.183635256723792439e-01 8.861346109073889865e-01 2.200000000000000000e+01
3.264100000000000334e-02 8.459765727492061238e-01 8.026165726919857191e-01 8.690119825615861826e-01 2.200000000000000000e+01
3.368100000000000260e-02 8.303392923282733040e-01 7.879544243758230815e-01 8.525217595722388575e-01 2.200000000000000000e+01
3.473600000000000299e-02 8.146865146978514716e-01 7.734377114102496398e-01 8.360672993740200232e-01 2.200000000000000000e+01
3.577999999999999931e-02 7.996142863767488063e-01 7.595838021735908940e-01 8.592368196531319224e-01 2.200000000000000000e+01
3.684099999999999875e-02 7.840711813057876789e-01 7.442266636164979188e-01 8.024985554812616995e-01 2.200000000000000000e+01
3.800900000000000112e-02 7.684243641405539282e-01 7.309473432239703694e-01 7.872218832042078285e-01 2.200000000000000000e+01
3.905299999999999744e-02 7.543189232729582416e-01 7.181162498135864602e-01 7.722348895352947329e-01 2.200000000000000000e+01
4.009299999999999670e-02 7.396043228631404842e-01 7.039875631317571436e-01 7.555485672412595166e-01 2.200000000000000000e+01
4.129700000000000037e-02 7.250929743162363161e-01 6.915951599592161658e-01 7.404775310131944677e-01 2.200000000000000000e+01
4.238600000000000007e-02 7.114166869421824080e-01 6.794542884176121289e-01 7.263190420054247420e-01 2.200000000000000000e+01
4.344300000000000245e-02 6.984556553906983156e-01 6.678957543248836837e-01 7.125271216067220470e-01 2.200000000000000000e+01
4.450199999999999989e-02 6.858862264020713084e-01 6.566227265146644676e-01 6.991124986544249298e-01 2.200000000000000000e+01
4.556799999999999740e-02 6.734228936937920462e-01 6.455171877762303501e-01 6.854695898854243907e-01 2.200000000000000000e+01
4.665300000000000002e-02 6.609834028462652222e-01 6.338018934490553535e-01 6.709957922692051380e-01 2.200000000000000000e+01
4.781599999999999739e-02 6.484157619971945286e-01 6.237692384444759597e-01 6.585658381659791338e-01 2.200000000000000000e+01
4.887199999999999878e-02 6.371397539543812716e-01 6.138492362319513118e-01 6.461841638307767033e-01 2.200000000000000000e+01
4.993199999999999722e-02 6.261713059152729244e-01 6.043667321642317569e-01 6.343049567109294573e-01 2.200000000000000000e+01
5.100199999999999873e-02 6.151450413638402948e-01 5.950356239122895907e-01 6.223065402873206864e-01 2.200000000000000000e+01
5.208900000000000335e-02 6.047642951922768129e-01 5.864507659018952657e-01 6.112260355026764014e-01 2.200000000000000000e+01
5.313799999999999774e-02 5.950690025173428488e-01 5.784834120849862149e-01 6.007439614229156399e-01 2.200000000000000000e+01
5.418699999999999906e-02 5.469144042628293345e-01 5.710882629261330168e-01 5.905503738582580375e-01 2.200000000000000000e+01
5.527499999999999775e-02 5.771423074176678103e-01 5.641586260984690071e-01 5.812478758392185529e-01 2.200000000000000000e+01
5.634200000000000319e-02 5.692297898804891121e-01 5.579198071861036778e-01 5.722171750327557094e-01 2.200000000000000000e+01
5.744500000000000300e-02 5.618286802564478322e-01 5.527628127053753060e-01 5.646867233141330544e-01 2.200000000000000000e+01
5.848699999999999732e-02 5.556417173912188145e-01 5.484224019554140295e-01 5.578572223016288190e-01 2.200000000000000000e+01
5.952799999999999758e-02 5.502361715121473207e-01 5.450344735425083353e-01 5.518437089733730927e-01 2.200000000000000000e+01
6.058800000000000296e-02 5.456585342477004996e-01 5.423975637433008368e-01 5.465168412347842786e-01 2.200000000000000000e+01
6.180800000000000183e-02 5.413920332660714374e-01 5.404675651153999505e-01 5.416548897808658447e-01 2.200000000000000000e+01
6.285200000000000509e-02 5.387134002105474773e-01 5.397803234792141192e-01 5.383885548577970193e-01 2.200000000000000000e+01
6.389200000000000434e-02 5.368710204209113934e-01 5.401123213901902753e-01 5.360228462246473535e-01 2.200000000000000000e+01
6.493000000000000160e-02 5.359256906420816202e-01 5.412913014043928550e-01 5.344618003918886195e-01 2.200000000000000000e+01
6.597000000000000086e-02 5.358780069205769658e-01 5.442614012076141261e-01 5.339682738743154466e-01 2.200000000000000000e+01
6.728299999999999559e-02 5.371928855410678105e-01 5.082452903086293050e-01 5.346292894636737181e-01 2.200000000000000000e+01
6.844100000000000183e-02 5.392909692872726035e-01 5.520225229290155466e-01 5.361998720407333829e-01 2.200000000000000000e+01
6.957299999999999596e-02 5.426103523505153570e-01 5.578029820684172746e-01 5.388463185842417014e-01 2.200000000000000000e+01
7.077700000000000657e-02 5.079234251884728879e-01 5.661225993779419596e-01 5.431909016598346351e-01 2.200000000000000000e+01
7.198100000000000331e-02 5.526984396813440226e-01 5.728245464354212446e-01 5.479324517169537057e-01 2.200000000000000000e+01
7.311099999999999544e-02 5.592740248768359734e-01 5.824167230626015046e-01 5.542785590027045073e-01 2.200000000000000000e+01
7.431699999999999418e-02 5.670369347377938185e-01 5.921388378308818368e-01 5.612350179237148851e-01 2.200000000000000000e+01
7.545100000000000418e-02 5.754101962340112397e-01 6.028390649365263920e-01 5.699700796568488714e-01 2.200000000000000000e+01
7.664600000000000579e-02 5.851889354215783490e-01 6.152785557840533270e-01 5.785990451096350018e-01 2.200000000000000000e+01
7.778000000000000191e-02 5.953604692650400487e-01 6.274319443025522247e-01 5.878329977790114347e-01 2.200000000000000000e+01
7.880900000000000405e-02 6.053442484550771718e-01 6.395513581694791672e-01 5.973178860328061113e-01 2.200000000000000000e+01
7.985599999999999643e-02 6.163568039365773243e-01 6.530607525182667850e-01 6.081516275586638098e-01 2.200000000000000000e+01
8.093000000000000194e-02 6.303412473608550615e-01 6.687123380556510011e-01 6.208247686415634403e-01 2.200000000000000000e+01
8.209800000000000431e-02 6.421316435493997776e-01 6.831301072991021739e-01 6.327141085522304254e-01 2.200000000000000000e+01
8.313099999999999656e-02 6.550932711474026782e-01 6.982077000388741128e-01 6.453204924250236507e-01 2.200000000000000000e+01
8.416200000000000070e-02 6.685674987515806134e-01 7.137454406911659666e-01 6.586337874691232663e-01 2.200000000000000000e+01
8.520300000000000096e-02 6.828332761327357003e-01 7.300109541429226079e-01 6.729210225249555588e-01 2.200000000000000000e+01
8.628500000000000059e-02 6.980872986420748605e-01 7.475782331917564250e-01 6.872595175814053547e-01 2.200000000000000000e+01
8.731200000000000072e-02 7.129509106815946629e-01 7.646698671185812035e-01 7.021326663652260880e-01 2.200000000000000000e+01
8.833799999999999986e-02 7.283014927269807481e-01 7.432723931398860229e-01 7.175076863178833086e-01 2.200000000000000000e+01
8.935999999999999499e-02 7.446766787381980945e-01 8.007133961574310899e-01 7.336808125592246821e-01 2.200000000000000000e+01
9.052399999999999336e-02 7.639432864121540323e-01 8.220572259494335343e-01 7.526708546484535134e-01 2.200000000000000000e+01
9.160300000000000387e-02 7.427973440643959036e-01 8.415664245565444013e-01 7.700324976482985084e-01 2.200000000000000000e+01
9.266199999999999437e-02 8.002002001047372470e-01 8.617563082881340986e-01 7.880366787954186103e-01 2.200000000000000000e+01
9.370299999999999463e-02 8.185226700929010279e-01 8.820016243459730676e-01 8.059520490112362934e-01 2.200000000000000000e+01
