5.929999999999999941e-04 1.081742177217266176e+00 1.025772813054658616e+00 1.108308566607066004e+00 2.200000000000000000e+01
2.010000000000000068e-03 1.053625470832046274e+00 9.970082041034942222e-01 1.074884662018378068e+00 2.200000000000000000e+01
3.749999999999999861e-03 1.021196963929767998e+00 9.664381702468598512e-01 1.045079951891893399e+00 2.200000000000000000e+01
5.271999999999999777e-03 9.954835171083827872e-01 9.419615199520016136e-01 1.018679263434322246e+00 2.200000000000000000e+01
6.692000000000000032e-03 9.697271549376433875e-01 9.158958096380006575e-01 9.859223349001806636e-01 2.200000000000000000e+01
1.094400000000000060e-02 8.965451594048928774e-01 8.468986567138023780e-01 9.144980805513954758e-01 2.200000000000000000e+01
1.270400000000000001e-02 8.695883595452736925e-01 8.220608022285463834e-01 8.865125044003133725e-01 2.200000000000000000e+01
1.449600000000000020e-02 8.402396250056773930e-01 7.940490000306368312e-01 8.554024523976387906e-01 2.200000000000000000e+01
1.651800000000000143e-02 8.127606883955822425e-01 7.687331162372965654e-01 8.261669666966160452e-01 2.200000000000000000e+01
1.818900000000000031e-02 7.780070040234332573e-01 7.376331970254417225e-01 7.916332234899071674e-01 2.200000000000000000e+01
2.048200000000000021e-02 7.578296372687384208e-01 7.189376019165041320e-01 7.665855606300306935e-01 2.200000000000000000e+01
2.229400000000000132e-02 7.348085325728097583e-01 6.992221712138857459e-01 7.429481438336543730e-01 2.200000000000000000e+01
2.399199999999999944e-02 7.110638274030479655e-01 6.777633044437533227e-01 7.181168458601052684e-01 2.200000000000000000e+01
2.587700000000000070e-02 6.906480420408298571e-01 6.598103832972506133e-01 6.999672293623959707e-01 2.200000000000000000e+01
2.718500000000000083e-02 6.742108671916564600e-01 6.443733745066373420e-01 6.813240863471133890e-01 2.200000000000000000e+01
2.865699999999999845e-02 6.584990809558726177e-01 6.306494034110788904e-01 6.634057358987016650e-01 2.200000000000000000e+01
