4.100000000000000047e-05 7.585830400685119601e-01 8.106846583705733522e-01 9.334040800814723537e-01 2.200000000000000000e+01
1.136000000000000074e-03 7.760203809762454830e-01 8.296294009243727618e-01 9.449834758023590853e-01 2.200000000000000000e+01
2.150000000000000001e-03 7.930571786233400200e-01 8.485914288272177197e-01 9.565420098950874195e-01 2.200000000000000000e+01
3.154999999999999818e-03 8.104653132516519420e-01 8.679563841767768961e-01 9.684861860854847571e-01 2.200000000000000000e+01
4.159999999999999636e-03 8.283371720715966280e-01 8.874739274351510776e-01 9.808499790251230532e-01 2.200000000000000000e+01
5.194999999999999965e-03 8.473611888123975255e-01 9.096408974696275074e-01 9.948010438443474213e-01 2.200000000000000000e+01
6.324999999999999893e-03 8.683020911576856404e-01 9.310717500533759461e-01 1.008328915635218204e+00 2.200000000000000000e+01
7.343999999999999834e-03 8.872963055725462400e-01 9.516711177433869739e-01 1.021489026723984006e+00 2.200000000000000000e+01
8.349999999999999784e-03 9.066606648755866082e-01 9.726406303215777704e-01 1.034744505255759339e+00 2.200000000000000000e+01
9.353999999999999468e-03 9.262336404602099504e-01 9.936304084814081561e-01 1.048408275652918276e+00 2.200000000000000000e+01
1.036300000000000068e-02 9.462089474450287030e-01 1.015167953392023259e+00 1.062321193494939031e+00 2.200000000000000000e+01
1.136900000000000063e-02 9.663219411756922561e-01 1.036780004117489273e+00 1.076318153896111740e+00 2.200000000000000000e+01
1.237199999999999932e-02 9.866715653743225456e-01 1.058457619960024410e+00 1.090513597788047573e+00 2.200000000000000000e+01
1.337499999999999974e-02 1.007270933064333462e+00 1.080454120690121700e+00 1.104897988426445599e+00 2.200000000000000000e+01
1.437899999999999942e-02 1.028091434012822436e+00 1.102538836305002823e+00 1.119481458602125556e+00 2.200000000000000000e+01
1.538199999999999984e-02 1.049037104730260905e+00 1.124715939130298992e+00 1.134153143662589125e+00 2.200000000000000000e+01
1.638399999999999926e-02 1.070151456612522090e+00 1.147106426609328489e+00 1.148993509887875408e+00 2.200000000000000000e+01
1.738599999999999868e-02 1.091475616869403975e+00 1.169476052460199922e+00 1.164003153324502993e+00 2.200000000000000000e+01
1.839000000000000010e-02 1.112968458291108353e+00 1.192091249476820103e+00 1.179187438391141596e+00 2.200000000000000000e+01
1.939400000000000152e-02 1.134566799946642002e+00 1.214748765796275887e+00 1.194386028574231595e+00 2.200000000000000000e+01
2.040099999999999900e-02 1.156415481140074863e+00 1.237570790954922506e+00 1.209816480853137977e+00 2.200000000000000000e+01
2.141200000000000048e-02 1.178428671172698783e+00 1.260461957509751096e+00 1.225496080576906177e+00 2.200000000000000000e+01
2.242099999999999996e-02 1.200360798878765012e+00 1.283329282203827137e+00 1.241009979368445704e+00 2.200000000000000000e+01
2.342500000000000138e-02 1.222326901236403085e+00 1.305983222244170072e+00 1.256680638394431782e+00 2.200000000000000000e+01
2.442700000000000080e-02 1.244386582897494264e+00 1.289702211582924418e+00 1.272318514861883409e+00 2.200000000000000000e+01
2.543000000000000121e-02 1.266436727814284291e+00 1.351503294885551210e+00 1.287986789701794255e+00 2.200000000000000000e+01
2.643300000000000163e-02 1.288449917846908210e+00 1.374321147718566394e+00 1.303667581518600072e+00 2.200000000000000000e+01
2.744100000000000011e-02 1.310722984161732718e+00 1.397556233114747082e+00 1.320012369157358201e+00 2.200000000000000000e+01
2.848600000000000090e-02 1.333894292580400931e+00 1.420898010837794656e+00 1.336675445637160120e+00 2.200000000000000000e+01
2.956100000000000047e-02 1.357509655655581460e+00 1.406255532056752688e+00 1.354043049102193086e+00 2.200000000000000000e+01
3.066699999999999982e-02 1.381941006415010165e+00 1.470275696548902555e+00 1.371276542100494211e+00 2.200000000000000000e+01
3.174400000000000138e-02 1.405562926001897583e+00 1.493991791485761667e+00 1.387767361136360345e+00 2.200000000000000000e+01
3.279100000000000070e-02 1.428498199999117757e+00 1.517157139439241798e+00 1.404316592731069679e+00 2.200000000000000000e+01
3.380600000000000271e-02 1.450565630264953443e+00 1.539543454592639860e+00 1.420344879668340665e+00 2.200000000000000000e+01
3.483300000000000285e-02 1.473108705652797834e+00 1.562321968355413482e+00 1.436885170565267877e+00 2.200000000000000000e+01
3.594100000000000072e-02 1.497475087341676669e+00 1.587825606802178324e+00 1.454940015666486675e+00 2.200000000000000000e+01
3.706700000000000272e-02 1.522914948810928815e+00 1.612864925010791373e+00 1.473249372631236565e+00 2.200000000000000000e+01
3.824000000000000316e-02 1.547220533754889216e+00 1.637953119033946914e+00 1.491382895872938041e+00 2.200000000000000000e+01
3.937899999999999734e-02 1.572170444985681259e+00 1.662249763280124970e+00 1.509968818422415149e+00 2.200000000000000000e+01
4.059900000000000314e-02 1.597377252266079406e+00 1.686800919389834341e+00 1.527068797000503242e+00 2.200000000000000000e+01
4.177399999999999863e-02 1.622703268850239411e+00 1.712249721556868831e+00 1.546629255608231501e+00 2.200000000000000000e+01
4.298699999999999743e-02 1.648552018231394189e+00 1.737920253028899742e+00 1.564831920246114727e+00 2.200000000000000000e+01
4.413099999999999662e-02 1.672104200375580829e+00 1.761540980522749544e+00 1.582256148130434470e+00 2.200000000000000000e+01
4.526800000000000268e-02 1.696003877640232860e+00 1.786064718492593517e+00 1.601016712309922152e+00 2.200000000000000000e+01
4.650699999999999973e-02 1.721005048871642185e+00 1.808720446672492876e+00 1.618300273215803387e+00 2.200000000000000000e+01
4.764000000000000179e-02 1.744151323336520676e+00 1.831479290900145829e+00 1.635436610631538779e+00 2.200000000000000000e+01
4.881300000000000222e-02 1.767894240366725933e+00 1.853996140241162882e+00 1.652588445256763183e+00 2.200000000000000000e+01
4.994900000000000034e-02 1.790601228547242796e+00 1.876356825394251970e+00 1.668745478242096736e+00 2.200000000000000000e+01
5.101699999999999985e-02 1.811899758803815708e+00 1.897116529597822288e+00 1.684611640526251897e+00 2.200000000000000000e+01
5.223699999999999871e-02 1.836565355845136249e+00 1.920362343831341745e+00 1.702445948415511667e+00 2.200000000000000000e+01
5.335999999999999771e-02 1.857962829823831319e+00 1.940849654775816724e+00 1.718334760467381539e+00 2.200000000000000000e+01
5.441900000000000209e-02 1.877985820530154726e+00 1.959997053146010915e+00 1.733032075528153859e+00 2.200000000000000000e+01
5.543300000000000310e-02 1.897194015645267351e+00 1.978235480575022853e+00 1.747355669421633451e+00 2.200000000000000000e+01
5.644600000000000312e-02 1.916265716107573125e+00 1.996367215677167906e+00 1.761467070754417330e+00 2.200000000000000000e+01
5.745200000000000307e-02 1.935082308659828776e+00 2.014145495193659485e+00 1.775478932318560243e+00 2.200000000000000000e+01
5.845800000000000302e-02 1.953662270744117579e+00 2.031729463545020042e+00 1.789451454812461817e+00 2.200000000000000000e+01
5.946300000000000197e-02 1.971985336778800058e+00 2.049007063985713195e+00 1.803160524745049953e+00 2.200000000000000000e+01
6.048100000000000004e-02 1.990441917233695568e+00 2.066348441403918379e+00 1.816922046771293431e+00 2.200000000000000000e+01
6.149400000000000005e-02 2.008444310241259245e+00 2.083271394165920665e+00 1.830497006237149948e+00 2.200000000000000000e+01
6.250100000000000100e-02 2.026185038827066354e+00 2.099737775294515441e+00 1.843794208025241854e+00 2.200000000000000000e+01
6.352299999999999613e-02 2.044081931600800761e+00 2.116590990613817169e+00 1.859076244720964999e+00 2.200000000000000000e+01
6.471399999999999375e-02 2.064706929291120652e+00 2.135646001773595870e+00 1.873007043958550000e+00 2.200000000000000000e+01
6.583100000000000063e-02 2.083770285102163111e+00 2.153712767805191053e+00 1.887747274368676509e+00 2.200000000000000000e+01
6.693300000000000638e-02 2.102015865089400304e+00 2.170053979164836111e+00 1.901256072670945318e+00 2.200000000000000000e+01
6.799600000000000088e-02 2.119463338787953788e+00 2.185859344704073060e+00 1.914458503062546724e+00 2.200000000000000000e+01
6.910800000000000276e-02 2.138456361109776438e+00 2.203713918174972530e+00 1.930031410459448260e+00 2.200000000000000000e+01
7.046199999999999686e-02 2.159588594387602090e+00 2.223479416785170582e+00 1.946175926467886841e+00 2.200000000000000000e+01
