5.130000000000000011e-04 1.302449262434156152e+00 1.239162235160140346e+00 1.472599085879216840e+00 2.200000000000000000e+01
2.030999999999999819e-03 1.271565708108628678e+00 1.212774659725983195e+00 1.459367449208193834e+00 2.200000000000000000e+01
3.245000000000000055e-03 1.246479898271548592e+00 1.188149593847941610e+00 1.445523076715836241e+00 2.200000000000000000e+01
4.453000000000000361e-03 1.152011889459120031e+00 1.093872319921531666e+00 1.396505403102088261e+00 2.200000000000000000e+01
9.065000000000000141e-03 1.125285759602279612e+00 1.069266327532091942e+00 1.383145616429521718e+00 2.200000000000000000e+01
1.030700000000000019e-02 1.100818646051722194e+00 1.044745569794842011e+00 1.370210810924865186e+00 2.200000000000000000e+01
1.161200000000000079e-02 1.075604090166579541e+00 1.020804765320392216e+00 1.357146663325627278e+00 2.200000000000000000e+01
1.287899999999999982e-02 1.052047139650242213e+00 9.977997538804714850e-01 1.344282787356708919e+00 2.200000000000000000e+01
1.415899999999999971e-02 1.028527144018071215e+00 9.752596587252210236e-01 1.331855813486076956e+00 2.200000000000000000e+01
1.539599999999999996e-02 1.001678228578356311e+00 9.481174883982524948e-01 1.315747656315285674e+00 2.200000000000000000e+01
1.698200000000000057e-02 9.780563089914690034e-01 9.268600853514773474e-01 1.304069316872276785e+00 2.200000000000000000e+01
1.818699999999999831e-02 9.569288440857939282e-01 9.057546741669981749e-01 1.291909967888589916e+00 2.200000000000000000e+01
1.950599999999999903e-02 9.346402805614806297e-01 8.850998741507379863e-01 1.277733001438737137e+00 2.200000000000000000e+01
2.106500000000000039e-02 9.079224953559035249e-01 8.600444626861170061e-01 1.265130789891575569e+00 2.200000000000000000e+01
2.247299999999999992e-02 8.843470673974832552e-01 8.365381761238784852e-01 1.250661760647506782e+00 2.200000000000000000e+01
2.389099999999999904e-02 8.635158376116559564e-01 8.173109075201639984e-01 1.239276080045232709e+00 2.200000000000000000e+01
2.520999999999999977e-02 8.401639270977887541e-01 7.959819788911317584e-01 1.226050999885916593e+00 2.200000000000000000e+01
2.675599999999999853e-02 8.185125373020812889e-01 7.747406691003643209e-01 1.212223316696085629e+00 2.200000000000000000e+01
2.839900000000000063e-02 7.957507128418341846e-01 7.549775546762412803e-01 1.200574183532498340e+00 2.200000000000000000e+01
2.974100000000000008e-02 7.778508398355055142e-01 7.371605321360268359e-01 1.188735507575930050e+00 2.200000000000000000e+01
3.127800000000000025e-02 7.557357258481652851e-01 7.180429360917730541e-01 1.176822325804510738e+00 2.200000000000000000e+01
3.261000000000000010e-02 7.391829179743431011e-01 6.641114549769705500e-01 1.166532178703806322e+00 2.200000000000000000e+01
3.394099999999999895e-02 7.223118212594772380e-01 6.881422624757602691e-01 1.156627077654251767e+00 2.200000000000000000e+01
3.520899999999999724e-02 6.946850651127177700e-01 6.615949465745624147e-01 1.138543026273611369e+00 2.200000000000000000e+01
3.777799999999999908e-02 6.749934762708516001e-01 6.448168331166307388e-01 1.126526728454438242e+00 2.200000000000000000e+01
3.929599999999999760e-02 6.575728246656447062e-01 6.298340117733493004e-01 1.114893092500339966e+00 2.200000000000000000e+01
4.114500000000000102e-02 6.365162892957078045e-01 6.123555436558179021e-01 1.102802288866316038e+00 2.200000000000000000e+01
4.283000000000000002e-02 6.221593167971750660e-01 6.004155397910523329e-01 1.093188058517939876e+00 2.200000000000000000e+01
4.425300000000000067e-02 6.083715687241040282e-01 5.884552703446471744e-01 1.083126793280457578e+00 2.200000000000000000e+01
4.571200000000000263e-02 5.931586734245626324e-01 5.719131913081635377e-01 1.070262917311539219e+00 2.200000000000000000e+01
4.791299999999999726e-02 5.766225548532670775e-01 5.630785898063885853e-01 1.063323147693055581e+00 2.200000000000000000e+01
4.925899999999999723e-02 5.673307856715662512e-01 5.563808150745409575e-01 1.055808789230440858e+00 2.200000000000000000e+01
5.074300000000000338e-02 5.579156348604720206e-01 5.497420489480553396e-01 1.049307113803281011e+00 2.200000000000000000e+01
5.240399999999999919e-02 5.506516159357566220e-01 5.452728921500316073e-01 1.043700700247371271e+00 2.200000000000000000e+01
5.368799999999999961e-02 5.453229600576114944e-01 5.434591225932983161e-01 1.039101009261728548e+00 2.200000000000000000e+01
5.521000000000000213e-02 5.422372272297414364e-01 5.418682744345991731e-01 1.035328034797672547e+00 2.200000000000000000e+01
5.648700000000000249e-02 5.397517132463113265e-01 5.435121707334722441e-01 1.032475356158656599e+00 2.200000000000000000e+01
5.791299999999999920e-02 5.397296595251154239e-01 5.456984693644606477e-01 1.030055407292295389e+00 2.200000000000000000e+01
5.956499999999999989e-02 5.415100504767954570e-01 5.503071010478854941e-01 1.028517607273770285e+00 2.200000000000000000e+01
6.118799999999999933e-02 5.446470433052830185e-01 5.581945846312742487e-01 1.028335217039014982e+00 2.200000000000000000e+01
6.275200000000000222e-02 5.495089947592013413e-01 5.656117875113233495e-01 1.028593901228177732e+00 2.200000000000000000e+01
6.404300000000000270e-02 5.564279027495268037e-01 5.756962985630391660e-01 1.030131701246702836e+00 2.200000000000000000e+01
6.548600000000000254e-02 5.649370628520324900e-01 5.868811114884747715e-01 1.032135609642935936e+00 2.200000000000000000e+01
6.703699999999999937e-02 5.753833741406648716e-01 6.012708665455420709e-01 1.035386447356515749e+00 2.200000000000000000e+01
6.854899999999999882e-02 5.867726310220516828e-01 6.168658276636395099e-01 1.040120248808890535e+00 2.200000000000000000e+01
7.026200000000000501e-02 6.018728735295383325e-01 6.343514483393964953e-01 1.044391518162669952e+00 2.200000000000000000e+01
7.165599999999999747e-02 6.161934871904238831e-01 6.518609108759058079e-01 1.050230389860914881e+00 2.200000000000000000e+01
7.327599999999999392e-02 6.349105399740385680e-01 6.728268471749838664e-01 1.057522422972014375e+00 2.200000000000000000e+01
7.479399999999999937e-02 6.528378311202325257e-01 6.944490306912697308e-01 1.063727267232807527e+00 2.200000000000000000e+01
7.617300000000000459e-02 6.699086034188990180e-01 7.142419474413331804e-01 1.070916184296153206e+00 2.200000000000000000e+01
7.755399999999999794e-02 6.891150103944552185e-01 7.359666509588540517e-01 1.078060993917106858e+00 2.200000000000000000e+01
7.889200000000000379e-02 7.087887178407571431e-01 7.788629268244418036e-01 1.054688221775081480e+00 2.200000000000000000e+01
8.136400000000000576e-02 7.454724008408070146e-01 7.994992493986188276e-01 1.101793778156492598e+00 2.200000000000000000e+01
8.259500000000000175e-02 7.664729078379759475e-01 8.231527594510029688e-01 1.130476132688061242e+00 2.200000000000000000e+01
8.662499999999999367e-02 8.395893382536575578e-01 9.028829220393803645e-01 1.141831414917876097e+00 2.200000000000000000e+01
8.805799999999999739e-02 8.649862843735557361e-01 9.307808793521975543e-01 1.154573697396957588e+00 2.200000000000000000e+01
8.959999999999999909e-02 8.911539186422727798e-01 9.592331599275064624e-01 1.165917654742915088e+00 2.200000000000000000e+01
9.099200000000000343e-02 9.189177654883582402e-01 9.901167142530339360e-01 1.178667685826740863e+00 2.200000000000000000e+01
9.237299999999999678e-02 9.470457967574353875e-01 1.019925000658631342e+00 1.192717098321568692e+00 2.200000000000000000e+01
9.396200000000000385e-02 9.776974889871464791e-01 1.052284962211246677e+00 1.203977609154893047e+00 2.200000000000000000e+01
9.524299999999999433e-02 1.028382900760519636e+00 1.105464232619313369e+00 1.226951030129317166e+00 2.200000000000000000e+01
9.767199999999999493e-02 1.054945117824687806e+00 1.133669749935835691e+00 1.239313630975917624e+00 2.200000000000000000e+01
9.891999999999999404e-02 1.086332927505127000e+00 1.167146106618178747e+00 1.253956705803478400e+00 2.200000000000000000e+01
1.003850000000000020e-01 1.112224592235635745e+00 1.193379306003964579e+00 1.265679152688879094e+00 2.200000000000000000e+01
1.016949999999999937e-01 1.141209738398759166e+00 1.224352267307313280e+00 1.279905590999792953e+00 2.200000000000000000e+01
1.029909999999999992e-01 1.167718907322753408e+00 1.252170354386610285e+00 1.292424356034321375e+00 2.200000000000000000e+01
1.042740000000000056e-01 1.195792102312100313e+00 1.285988841770749236e+00 1.308006204129005035e+00 2.200000000000000000e+01
1.057519999999999988e-01 1.227891591535996474e+00 1.319672622641637538e+00 1.323526659432251451e+00 2.200000000000000000e+01
1.077240000000000003e-01 1.310966171141406456e+00 1.398893761502952859e+00 1.366898580419847908e+00 2.200000000000000000e+01
1.125180000000000069e-01 1.379540131037250816e+00 1.469534810726023988e+00 1.393997239350943440e+00 2.200000000000000000e+01
1.143350000000000061e-01 1.417315771259757495e+00 1.508356512589039022e+00 1.411768962355728352e+00 2.200000000000000000e+01
1.166380000000000056e-01 1.472987708209479774e+00 1.563775725814786632e+00 1.438890867101057403e+00 2.200000000000000000e+01
1.187679999999999986e-01 1.515808286167178887e+00 1.607262087733994482e+00 1.460499341547410568e+00 2.200000000000000000e+01
1.209019999999999956e-01 1.523531856957895503e+00 1.675674519023241826e+00 1.495317994990109867e+00 2.200000000000000000e+01
1.240549999999999986e-01 1.627636745886414715e+00 1.716850008589030363e+00 1.514958323831358422e+00 2.200000000000000000e+01
1.257510000000000017e-01 1.664750774473044315e+00 1.753821582057664585e+00 1.533894125687375709e+00 2.200000000000000000e+01
1.279230000000000089e-01 1.752957910651911533e+00 1.841990571259328302e+00 1.579572746702760044e+00 2.200000000000000000e+01
1.321779999999999899e-01 1.795776700470054221e+00 1.880270466836746479e+00 1.599930715552653648e+00 2.200000000000000000e+01
1.338280000000000025e-01 1.826720455493981321e+00 1.910154451150232635e+00 1.615714027370694472e+00 2.200000000000000000e+01
