4.699999999999999724e-05 1.473861512406052565e+00 1.417374183818600697e+00 1.516468109663499542e+00 2.200000000000000000e+01
1.155999999999999910e-03 1.449709707463944897e+00 1.392290162121076813e+00 1.491577803084588316e+00 2.200000000000000000e+01
2.203999999999999796e-03 1.424576213905359934e+00 1.368115111364735625e+00 1.467523749771565189e+00 2.200000000000000000e+01
3.236999999999999860e-03 1.400807070828327117e+00 1.344268482240257523e+00 1.443787389253066600e+00 2.200000000000000000e+01
4.270999999999999623e-03 1.377290055428749938e+00 1.320659675676784106e+00 1.420145800131058733e+00 2.200000000000000000e+01
5.304999999999999820e-03 1.353951257938296626e+00 1.297379886791692583e+00 1.396702694499813768e+00 2.200000000000000000e+01
6.342999999999999680e-03 1.330775181147477726e+00 1.274185332558790851e+00 1.373411580730865111e+00 2.200000000000000000e+01
7.378000000000000010e-03 1.307800568080016212e+00 1.251374036237482557e+00 1.350325506964386246e+00 2.200000000000000000e+01
8.415000000000000605e-03 1.285121594085883334e+00 1.228885201082849710e+00 1.366457505995929855e+00 2.200000000000000000e+01
9.450000000000000067e-03 1.262748391955899274e+00 1.206733132211343262e+00 1.304873979672668050e+00 2.200000000000000000e+01
1.047999999999999973e-02 1.240672020992281466e+00 1.185466788466785992e+00 1.282627139404671102e+00 2.200000000000000000e+01
1.150699999999999987e-02 1.218917515148820296e+00 1.163548369830652351e+00 1.260709912861575299e+00 2.200000000000000000e+01
1.253199999999999974e-02 1.197462224657800833e+00 1.142263548644012028e+00 1.238916663994391376e+00 2.200000000000000000e+01
1.356300000000000040e-02 1.176244160681266804e+00 1.121331586996506147e+00 1.217293288385068006e+00 2.200000000000000000e+01
1.459300000000000007e-02 1.155265707405293885e+00 1.100813877679571728e+00 1.195933961383576660e+00 2.200000000000000000e+01
1.563399999999999859e-02 1.134240166454335119e+00 1.080172190686725431e+00 1.174677750429838907e+00 2.200000000000000000e+01
1.666799999999999879e-02 1.113890542255704608e+00 1.060308940447442616e+00 1.153912085761080508e+00 2.200000000000000000e+01
1.769099999999999839e-02 1.093841921549072449e+00 1.040907030213717333e+00 1.133518354120058413e+00 2.200000000000000000e+01
1.872000000000000053e-02 1.073989996193646990e+00 1.021427037886027955e+00 1.113191379689142613e+00 2.200000000000000000e+01
1.975400000000000073e-02 1.093480121312155884e+00 1.002503156960386832e+00 1.093853842479448613e+00 2.200000000000000000e+01
2.078400000000000039e-02 1.035211209679986144e+00 9.838421325495401160e-01 1.073482760606141229e+00 2.200000000000000000e+01
2.182500000000000065e-02 1.016034008983851544e+00 9.653336960475082940e-01 1.053876406416464517e+00 2.200000000000000000e+01
2.285999999999999838e-02 9.973628517821850892e-01 9.474517044367437579e-01 1.034603242230801801e+00 2.200000000000000000e+01
2.390400000000000164e-02 9.788061355121296936e-01 9.294528877082929297e-01 1.054649478751358727e+00 2.200000000000000000e+01
2.494899999999999896e-02 9.605599594783734707e-01 9.120679988942145267e-01 9.966911073554882705e-01 2.200000000000000000e+01
2.601099999999999940e-02 9.423245122819557951e-01 8.947820538022582815e-01 9.777475568947263662e-01 2.200000000000000000e+01
2.706700000000000078e-02 9.245563655562836214e-01 8.777422759225697035e-01 9.594018410923291773e-01 2.200000000000000000e+01
2.812100000000000016e-02 9.065259583623359596e-01 8.604557347840946502e-01 9.405161071438916665e-01 2.200000000000000000e+01
2.924200000000000063e-02 8.888734446613126838e-01 8.439255766779871770e-01 9.215737487761674895e-01 2.200000000000000000e+01
3.040599999999999900e-02 8.702547395533012375e-01 8.259917290200864404e-01 9.015596987676260943e-01 2.200000000000000000e+01
3.160299999999999915e-02 8.521259846837502261e-01 8.094615709139789672e-01 8.836335997144698640e-01 2.200000000000000000e+01
3.273199999999999721e-02 8.350754779667232119e-01 7.931662551362819169e-01 8.656657774049970611e-01 2.200000000000000000e+01
3.385799999999999921e-02 8.184308789290045683e-01 7.778418991377233915e-01 8.485795078968415561e-01 2.200000000000000000e+01
3.506700000000000095e-02 8.007020712735737344e-01 7.614607526613178523e-01 8.294952904576409214e-01 2.200000000000000000e+01
3.628200000000000175e-02 7.828820685007653601e-01 7.450104647887306752e-01 8.114624990776180269e-01 2.200000000000000000e+01
3.745699999999999724e-02 7.674998959898824413e-01 7.306081927547685151e-01 7.942456953818435306e-01 2.200000000000000000e+01
3.866399999999999698e-02 7.516182364962382678e-01 7.164497037469987895e-01 7.783115837945442372e-01 2.200000000000000000e+01
3.979300000000000198e-02 7.370127125993624073e-01 7.032466773088785761e-01 7.624615147663968973e-01 2.200000000000000000e+01
4.095700000000000035e-02 7.221413519550980986e-01 6.893969403978514876e-01 7.463545496886432318e-01 2.200000000000000000e+01
4.216000000000000303e-02 7.075310596860718837e-01 6.767369123383656371e-01 7.318747916072358972e-01 2.200000000000000000e+01
4.334099999999999758e-02 6.931424967220422007e-01 6.640452938133828420e-01 7.168776651475030626e-01 2.200000000000000000e+01
4.443099999999999827e-02 6.805480337796251389e-01 6.530255857736571024e-01 7.030356768412204804e-01 2.200000000000000000e+01
4.560000000000000164e-02 6.669325431504896651e-01 6.404043007378936725e-01 6.879253015429140916e-01 2.200000000000000000e+01
4.684300000000000269e-02 6.536603753161878139e-01 6.293404852557761275e-01 6.743962376590058039e-01 2.200000000000000000e+01
4.792600000000000332e-02 6.422860195977710962e-01 6.194186949036949441e-01 6.620294644867735778e-01 2.200000000000000000e+01
4.900100000000000289e-02 6.312353171390673312e-01 6.100101006043077145e-01 6.502611220194246533e-01 2.200000000000000000e+01
5.004399999999999821e-02 6.209642435269645544e-01 6.011373521253290386e-01 6.390155123490706135e-01 2.200000000000000000e+01
5.107600000000000334e-02 6.108445657306391663e-01 5.923975220200445868e-01 6.281877312884009967e-01 2.200000000000000000e+01
5.210800000000000154e-02 6.012398721265640456e-01 5.847299796020960505e-01 6.176961204643393044e-01 2.200000000000000000e+01
5.313699999999999674e-02 5.921620836451153558e-01 5.771661492784201375e-01 6.077808866239651220e-01 2.200000000000000000e+01
5.416800000000000087e-02 5.835653047043448671e-01 5.703330719868030529e-01 5.985219000007987455e-01 2.200000000000000000e+01
