5.199999999999999544e-04 8.032185796759819807e-01 8.620471789893124903e-01 1.030593041252260367e+00 2.200000000000000000e+01
1.879999999999999944e-03 8.242983608601524015e-01 8.854199511313379789e-01 1.043244128613964206e+00 2.200000000000000000e+01
3.252000000000000116e-03 8.499700844252210397e-01 9.152604240489511378e-01 1.058861739499776355e+00 2.200000000000000000e+01
4.703999999999999848e-03 8.761472554382390143e-01 9.433908395041036288e-01 1.074487695036851820e+00 2.200000000000000000e+01
6.078000000000000069e-03 9.017885806308484353e-01 9.700794184302590217e-01 1.088463793809866242e+00 2.200000000000000000e+01
7.330999999999999843e-03 9.410936762206167927e-01 1.013828040817742471e+00 1.112336052934652875e+00 2.200000000000000000e+01
9.530999999999999542e-03 9.718228544977729477e-01 1.045240884451971608e+00 1.131618753864616522e+00 2.200000000000000000e+01
1.100699999999999942e-02 1.000415206005001778e+00 1.075641045050745648e+00 1.147096293818508750e+00 2.200000000000000000e+01
1.231900000000000009e-02 1.027274850282055230e+00 1.104703081214795324e+00 1.163774271461280652e+00 2.200000000000000000e+01
1.376299999999999919e-02 1.059955484861789365e+00 1.138595478367266489e+00 1.181986472843465030e+00 2.200000000000000000e+01
1.512999999999999935e-02 1.087919007291675566e+00 1.170821329453149984e+00 1.206795717095818121e+00 2.200000000000000000e+01
1.712199999999999833e-02 1.130105391753362554e+00 1.213665749271601424e+00 1.225535419647147517e+00 2.200000000000000000e+01
1.861399999999999860e-02 1.163105507267177874e+00 1.246580034086708366e+00 1.245379000351309884e+00 2.200000000000000000e+01
2.005399999999999891e-02 1.196643852787477202e+00 1.280826482871351590e+00 1.264162214298512277e+00 2.200000000000000000e+01
2.148399999999999962e-02 1.223492172180673077e+00 1.309684075079450061e+00 1.280987415431429799e+00 2.200000000000000000e+01
2.272199999999999914e-02 1.251049786931250907e+00 1.337286393318938504e+00 1.297391211675549938e+00 2.200000000000000000e+01
2.407600000000000018e-02 1.282450709635103880e+00 1.369389458821947514e+00 1.317791499828278923e+00 2.200000000000000000e+01
2.558300000000000157e-02 1.315156974215146768e+00 1.404023337843816055e+00 1.337999861001951896e+00 2.200000000000000000e+01
2.707700000000000037e-02 1.347274344834607174e+00 1.436322502651512956e+00 1.356542868202074592e+00 2.200000000000000000e+01
2.836899999999999838e-02 1.375003024936082952e+00 1.463459904606331019e+00 1.373075410494257298e+00 2.200000000000000000e+01
