4.600000000000000004e-05 7.162047286277686275e-01 7.638467268761071072e-01 9.352422875454768914e-01 2.200000000000000000e+01
1.132999999999999893e-03 7.320530095163595430e-01 7.425213745261877163e-01 9.452964002247333797e-01 2.200000000000000000e+01
2.177000000000000116e-03 7.484782634351567765e-01 7.998658180076858581e-01 9.553290552293127735e-01 2.200000000000000000e+01
3.210000000000000180e-03 7.652009445668392917e-01 8.185834668378194623e-01 9.659774262878211282e-01 2.200000000000000000e+01
4.236000000000000182e-03 7.822681405863929349e-01 8.375693366014166363e-01 9.377820417621185456e-01 2.200000000000000000e+01
5.250999999999999591e-03 7.995087861429197584e-01 8.565897770631047958e-01 9.879125342264811760e-01 2.200000000000000000e+01
6.258999999999999807e-03 8.171666642626124188e-01 8.760614247395306364e-01 9.991569518037977105e-01 2.200000000000000000e+01
7.270000000000000420e-03 8.352614444805913640e-01 8.958787793968653324e-01 1.010860325200596543e+00 2.200000000000000000e+01
8.276999999999999635e-03 8.535749737709729112e-01 9.158224959161872514e-01 1.022602441621117686e+00 2.200000000000000000e+01
9.280999999999999320e-03 8.722222891118871502e-01 9.362513943018191398e-01 1.034751657813985037e+00 2.200000000000000000e+01
1.028600000000000000e-02 8.912778963181848813e-01 9.569425531557265163e-01 1.047163134475127988e+00 2.200000000000000000e+01
1.129299999999999922e-02 9.105713260854871871e-01 9.779037210826541093e-01 1.059813029743794210e+00 2.200000000000000000e+01
1.233500000000000048e-02 9.310860551698273424e-01 9.999628066972263696e-01 1.073384412930537879e+00 2.200000000000000000e+01
1.336599999999999941e-02 9.514744223921802746e-01 1.021814468123253272e+00 1.086439619831993664e+00 2.200000000000000000e+01
1.437100000000000009e-02 9.716178144953029339e-01 1.043486719547119135e+00 1.099730265108378457e+00 2.200000000000000000e+01
1.537499999999999978e-02 9.920699586951683413e-01 1.065315135158912518e+00 1.113222970154639446e+00 2.200000000000000000e+01
1.637800000000000020e-02 1.012740255920917543e+00 1.087291966353889361e+00 1.126696601712298573e+00 2.200000000000000000e+01
1.738100000000000062e-02 1.033553604311180596e+00 1.109476817783930036e+00 1.140459911878098476e+00 2.200000000000000000e+01
1.838300000000000003e-02 1.054607755495042154e+00 1.131640807585812425e+00 1.154365081115374725e+00 2.200000000000000000e+01
1.938600000000000045e-02 1.075824627378538567e+00 1.154123086228738604e+00 1.168393035935525459e+00 2.200000000000000000e+01
2.038799999999999987e-02 1.097251903683174046e+00 1.176555296964084674e+00 1.182435295872127590e+00 2.200000000000000000e+01
2.139200000000000129e-02 1.118821635105804901e+00 1.199083471188959082e+00 1.196833395580458204e+00 2.200000000000000000e+01
2.239400000000000071e-02 1.140405671644886931e+00 1.221743371694489877e+00 1.172180315516032634e+00 2.200000000000000000e+01
2.339899999999999966e-02 1.162242431907943629e+00 1.244545727318016048e+00 1.225733903137910641e+00 2.200000000000000000e+01
2.440300000000000108e-02 1.184128664032061629e+00 1.267367752476662668e+00 1.240288167034168998e+00 2.200000000000000000e+01
2.540500000000000050e-02 1.206075692901097840e+00 1.290087257634074502e+00 1.254871637209848956e+00 2.200000000000000000e+01
2.640699999999999992e-02 1.228013781072352151e+00 1.312735833255747941e+00 1.269564183898470811e+00 2.200000000000000000e+01
2.740899999999999934e-02 1.210983539936964615e+00 1.335534612600161042e+00 1.284469519194307185e+00 2.200000000000000000e+01
2.841199999999999976e-02 1.272124203696751943e+00 1.358266038687949040e+00 1.299241340069930528e+00 2.200000000000000000e+01
2.941399999999999917e-02 1.294217860009415189e+00 1.380956933612457860e+00 1.314031042341118116e+00 2.200000000000000000e+01
3.041599999999999859e-02 1.316281117949618995e+00 1.403498816907264857e+00 1.328892270194562686e+00 2.200000000000000000e+01
3.141800000000000148e-02 1.338445107751501606e+00 1.426195076250442950e+00 1.343843501072347291e+00 2.200000000000000000e+01
3.241999999999999743e-02 1.360484523830953085e+00 1.448658877451286076e+00 1.359260840327839892e+00 2.200000000000000000e+01
3.346199999999999869e-02 1.383532450620228227e+00 1.472062047965770670e+00 1.374280020508768629e+00 2.200000000000000000e+01
3.447000000000000064e-02 1.405633259491116949e+00 1.494468032654289402e+00 1.389278339061539080e+00 2.200000000000000000e+01
3.547299999999999759e-02 1.427604726267424295e+00 1.516766132922903632e+00 1.404694486223994065e+00 2.200000000000000000e+01
3.656100000000000322e-02 1.451572948881739267e+00 1.541016881587133680e+00 1.420543959205622597e+00 2.200000000000000000e+01
3.760800000000000254e-02 1.474796709394062599e+00 1.564408727217760919e+00 1.436380915210356157e+00 2.200000000000000000e+01
3.867500000000000104e-02 1.497864901764977219e+00 1.587920974245187633e+00 1.452680403313684865e+00 2.200000000000000000e+01
3.979099999999999998e-02 1.522033992056130325e+00 1.611654354531091959e+00 1.468587096761118982e+00 2.200000000000000000e+01
4.084399999999999836e-02 1.544673626980021863e+00 1.634131864801867673e+00 1.484086094389688304e+00 2.200000000000000000e+01
4.189899999999999874e-02 1.567365117951049491e+00 1.656598646235304617e+00 1.499517142715113494e+00 2.200000000000000000e+01
4.295999999999999819e-02 1.591529439870052354e+00 1.681285104904783445e+00 1.517085613856984816e+00 2.200000000000000000e+01
4.419900000000000218e-02 1.616552068776138773e+00 1.706271374973222565e+00 1.534360234065083706e+00 2.200000000000000000e+01
4.537000000000000061e-02 1.642213063503868975e+00 1.731048432713560237e+00 1.552180832884410888e+00 2.200000000000000000e+01
4.660999999999999865e-02 1.667245229154256547e+00 1.756006688595615373e+00 1.569498964488382775e+00 2.200000000000000000e+01
4.780800000000000327e-02 1.692737542717163812e+00 1.781231973318096795e+00 1.587996672153076272e+00 2.200000000000000000e+01
4.911700000000000094e-02 1.719203796291803865e+00 1.806301093852650475e+00 1.604992938636891742e+00 2.200000000000000000e+01
5.031700000000000061e-02 1.744544714038934075e+00 1.831556776947590892e+00 1.623147919553270313e+00 2.200000000000000000e+01
5.160300000000000303e-02 1.769843312483228681e+00 1.855976802823162464e+00 1.640675859531862679e+00 2.200000000000000000e+01
5.286600000000000327e-02 1.796488976060029996e+00 1.882689819656588881e+00 1.660208899999725762e+00 2.200000000000000000e+01
5.429500000000000298e-02 1.822841980796096495e+00 1.906500685989938493e+00 1.677377423927476796e+00 2.200000000000000000e+01
5.549799999999999872e-02 1.846876364573998952e+00 1.930156580228397978e+00 1.695019804837680333e+00 2.200000000000000000e+01
5.678099999999999814e-02 1.871057375795528444e+00 1.952669853290301960e+00 1.711080874333485990e+00 2.200000000000000000e+01
5.799900000000000194e-02 1.894189941190474125e+00 1.976076004037380596e+00 1.728928295246159541e+00 2.200000000000000000e+01
5.933399999999999785e-02 1.919223298933899313e+00 1.999014258267195032e+00 1.745951979869840187e+00 2.200000000000000000e+01
6.060700000000000115e-02 1.942696802937603273e+00 2.020626905039180077e+00 1.762026162389059403e+00 2.200000000000000000e+01
6.181199999999999889e-02 1.964749332040468754e+00 2.041414027382615348e+00 1.777278992805360947e+00 2.200000000000000000e+01
