5.029999999999999749e-04 1.259157807726598799e+00 1.200753593534659602e+00 1.450426155379552329e+00 2.200000000000000000e+01
1.904000000000000093e-03 1.230475453195029933e+00 1.172784110639585320e+00 1.436799935913078308e+00 2.200000000000000000e+01
3.200999999999999852e-03 1.203043604259920629e+00 1.144480841693978457e+00 1.422792842721085860e+00 2.200000000000000000e+01
4.945999999999999876e-03 1.166534562889881554e+00 1.108710301960742717e+00 1.403834987143872670e+00 2.200000000000000000e+01
6.244000000000000418e-03 1.139435903958786023e+00 1.082748899787533192e+00 1.389865444882565138e+00 2.200000000000000000e+01
7.545999999999999756e-03 1.114958657617408866e+00 1.059387452529365170e+00 1.377026006820917914e+00 2.200000000000000000e+01
8.777999999999999345e-03 1.091675292453204715e+00 1.036678676209291883e+00 1.365225477841553348e+00 2.200000000000000000e+01
1.155100000000000050e-02 1.036596421789696354e+00 9.826196411394645391e-01 1.335396925854316352e+00 2.200000000000000000e+01
1.289000000000000042e-02 1.014338852684361081e+00 9.620614006592512757e-01 1.324033895019757212e+00 2.200000000000000000e+01
1.406100000000000058e-02 9.930367461486752090e-01 9.418178727409688422e-01 1.312605895114647758e+00 2.200000000000000000e+01
1.521699999999999962e-02 9.728534189287924017e-01 9.223331120411291106e-01 1.301366245909481689e+00 2.200000000000000000e+01
1.637399999999999967e-02 9.527869168265958866e-01 9.031475666937311964e-01 1.290257726938453642e+00 2.200000000000000000e+01
1.751799999999999885e-02 9.334672610124660208e-01 8.846307855404359488e-01 1.279385242388873412e+00 2.200000000000000000e+01
1.868999999999999828e-02 9.140003817081906456e-01 8.660931427589825260e-01 1.268847735982863378e+00 2.200000000000000000e+01
1.980499999999999969e-02 8.951337212483551076e-01 8.480359134716884961e-01 1.258157045621519865e+00 2.200000000000000000e+01
2.118400000000000144e-02 8.739788382028148561e-01 8.284301553285307040e-01 1.246270685943446921e+00 2.200000000000000000e+01
2.229099999999999832e-02 8.568109103215826305e-01 8.117998614072634567e-01 1.236276773962589948e+00 2.200000000000000000e+01
2.349400000000000099e-02 8.383984373090788145e-01 7.947940581791470560e-01 1.225386408017445472e+00 2.200000000000000000e+01
2.474099999999999910e-02 8.197791361545486710e-01 7.774157258767755430e-01 1.212982083914528442e+00 2.200000000000000000e+01
2.627600000000000074e-02 7.967657800633645149e-01 7.548720544424122325e-01 1.200332784692381027e+00 2.200000000000000000e+01
2.769599999999999840e-02 7.778532240215807469e-01 7.388968156453151748e-01 1.190443180852315486e+00 2.200000000000000000e+01
2.883300000000000099e-02 7.625211194182777152e-01 7.241053252345711622e-01 1.180796763991923903e+00 2.200000000000000000e+01
3.004899999999999932e-02 7.462883885250555238e-01 7.099349152964252729e-01 1.170160313863791712e+00 2.200000000000000000e+01
3.142699999999999660e-02 7.282180462143476030e-01 6.923062434561543244e-01 1.159591813038803654e+00 2.200000000000000000e+01
3.282299999999999801e-02 7.107902420509150110e-01 6.776780697915637530e-01 1.149645584779451557e+00 2.200000000000000000e+01
3.411899999999999655e-02 6.953830355862421486e-01 6.640506582320521156e-01 1.140080826292136473e+00 2.200000000000000000e+01
3.541699999999999710e-02 6.796801900482404291e-01 6.500292599236082713e-01 1.130434409431744669e+00 2.200000000000000000e+01
3.671200000000000158e-02 6.657207805777526355e-01 6.382770107122672787e-01 1.121909752119750081e+00 2.200000000000000000e+01
3.792500000000000038e-02 6.520093264590890447e-01 6.260425598672103575e-01 1.112886203871512825e+00 2.200000000000000000e+01
3.925000000000000017e-02 6.378699109399212919e-01 6.142801778650496258e-01 1.104387772606345797e+00 2.200000000000000000e+01
4.041499999999999954e-02 6.263447554522461047e-01 6.042105679763040138e-01 1.096803080654511486e+00 2.200000000000000000e+01
4.155999999999999972e-02 6.148857611281587365e-01 5.945701115811004023e-01 1.089327465215619295e+00 2.200000000000000000e+01
4.273600000000000315e-02 6.038070444830708761e-01 5.854196054243571146e-01 1.082183847687703038e+00 2.200000000000000000e+01
4.386999999999999927e-02 5.936504118025793808e-01 5.772662850935799117e-01 1.075312027372363533e+00 2.200000000000000000e+01
4.503599999999999964e-02 5.839265088947426241e-01 5.680806121922269414e-01 1.067525275650653249e+00 2.200000000000000000e+01
4.646700000000000136e-02 5.733574120232357574e-01 5.611402465272243845e-01 1.061185724876609449e+00 2.200000000000000000e+01
4.765699999999999797e-02 5.653316456474835050e-01 5.556059546000903238e-01 1.055743820159890767e+00 2.200000000000000000e+01
4.883400000000000241e-02 5.581618020727397989e-01 5.507034719828929337e-01 1.050235158233065347e+00 2.200000000000000000e+01
5.011399999999999882e-02 5.524475040969257789e-01 5.080688605390620838e-01 1.045048957472915374e+00 2.200000000000000000e+01
5.147700000000000192e-02 5.078817019321563153e-01 5.443871670230826521e-01 1.040873055562145266e+00 2.200000000000000000e+01
5.265999999999999848e-02 5.436552218979862072e-01 5.434555463141854670e-01 1.037437443427734696e+00 2.200000000000000000e+01
5.385600000000000109e-02 5.414063383825228337e-01 5.434942893379079987e-01 1.034730796185826751e+00 2.200000000000000000e+01
5.502699999999999952e-02 5.407238651184874678e-01 5.449164563317843157e-01 1.032421711971963862e+00 2.200000000000000000e+01
5.625499999999999945e-02 5.401826548794096405e-01 5.548173850557071018e-01 1.029428962401027992e+00 2.200000000000000000e+01
5.945999999999999897e-02 5.466950591439079243e-01 5.616480781612489537e-01 1.029141667978962449e+00 2.200000000000000000e+01
6.077799999999999869e-02 5.510914982666371698e-01 5.675799331164280703e-01 1.029606584263632829e+00 2.200000000000000000e+01
6.187700000000000145e-02 5.561268992575286729e-01 5.747533529702846256e-01 1.030520919623484577e+00 2.200000000000000000e+01
6.299100000000000532e-02 5.622220709588612308e-01 5.833870867952212214e-01 1.060540206496740190e+00 2.200000000000000000e+01
7.326299999999999479e-02 6.617129637852864343e-01 7.047195082568535884e-01 1.067467459138328856e+00 2.200000000000000000e+01
8.264599999999999724e-02 8.073700436794809532e-01 8.685738883702621704e-01 1.146712439860396282e+00 2.200000000000000000e+01
8.634200000000000208e-02 8.708066786297176121e-01 9.370787068699248934e-01 1.156175870439513975e+00 2.200000000000000000e+01
8.747499999999999720e-02 8.919532170239945490e-01 9.600312662161906152e-01 1.165470023807290145e+00 2.200000000000000000e+01
8.860200000000000020e-02 9.148968356724781481e-01 9.851748925655952061e-01 1.178217074658521879e+00 2.200000000000000000e+01
9.014500000000000290e-02 9.455431634835199661e-01 1.019433262280614594e+00 1.190121315732159069e+00 2.200000000000000000e+01
9.142000000000000126e-02 9.704877102956426249e-01 1.044252043277268838e+00 1.201145196097516576e+00 2.200000000000000000e+01
9.266199999999999437e-02 9.964133496777236587e-01 1.073444017582418697e+00 1.213661576945969767e+00 2.200000000000000000e+01
9.406200000000000672e-02 1.028593305181658923e+00 1.105898750531524533e+00 1.227372435018114549e+00 2.200000000000000000e+01
9.550899999999999668e-02 1.056047207837964130e+00 1.136502162993212162e+00 1.240789442156486677e+00 2.200000000000000000e+01
9.687800000000000578e-02 1.085981856105548982e+00 1.166654368240161999e+00 1.253758818359234084e+00 2.200000000000000000e+01
9.821499999999999675e-02 1.114525927844754127e+00 1.198098802339887969e+00 1.270399841117839879e+00 2.200000000000000000e+01
9.994200000000000306e-02 1.150064009435654899e+00 1.234415320684352002e+00 1.283904467094477031e+00 2.200000000000000000e+01
1.011670000000000069e-01 1.175372144624250437e+00 1.259847433548859863e+00 1.295371806069827825e+00 2.200000000000000000e+01
1.023690000000000017e-01 1.201918268432410786e+00 1.288274084123859797e+00 1.308276809248543948e+00 2.200000000000000000e+01
1.036259999999999959e-01 1.229319718995060873e+00 1.317325391450570926e+00 1.322068133600727835e+00 2.200000000000000000e+01
1.048810000000000020e-01 1.256551296299850407e+00 1.343364279671225514e+00 1.333333412806202434e+00 2.200000000000000000e+01
1.059569999999999956e-01 1.280092153560179913e+00 1.328491130887404781e+00 1.345118444576077987e+00 2.200000000000000000e+01
1.074090000000000045e-01 1.312798418140222800e+00 1.401577162930627285e+00 1.360526247087269658e+00 2.200000000000000000e+01
1.088289999999999952e-01 1.345102947366588975e+00 1.434330515185656019e+00 1.375840470295008444e+00 2.200000000000000000e+01
1.102560000000000068e-01 1.375169321914830434e+00 1.464780147645491137e+00 1.390720175590536067e+00 2.200000000000000000e+01
1.117189999999999989e-01 1.407770086261044273e+00 1.497991859673483361e+00 1.367222233679560972e+00 2.200000000000000000e+01
1.132240000000000052e-01 1.441463999922752315e+00 1.535566036172632653e+00 1.424941590421389348e+00 2.200000000000000000e+01
1.150370000000000004e-01 1.482109604133320380e+00 1.573118754997105073e+00 1.442776494357167927e+00 2.200000000000000000e+01
1.165309999999999957e-01 1.511900009143353651e+00 1.604313445605450417e+00 1.458293969427820302e+00 2.200000000000000000e+01
1.180100000000000038e-01 1.542904560912199186e+00 1.634265975268599513e+00 1.472873267277868603e+00 2.200000000000000000e+01
1.193850000000000050e-01 1.572715231503871935e+00 1.663522918644299242e+00 1.487542568152256939e+00 2.200000000000000000e+01
1.207960000000000006e-01 1.603108239544420277e+00 1.693438493423282232e+00 1.502559960193629252e+00 2.200000000000000000e+01
1.221219999999999944e-01 1.630602077317485410e+00 1.720702853286606437e+00 1.516578974315997863e+00 2.200000000000000000e+01
1.234699999999999964e-01 1.660506923259129852e+00 1.750583261320979744e+00 1.531681601009559746e+00 2.200000000000000000e+01
1.250410000000000132e-01 1.693332397142934376e+00 1.782509897054421533e+00 1.548355406326699990e+00 2.200000000000000000e+01
1.267300000000000093e-01 1.727268305691278760e+00 1.815518953266018976e+00 1.565892883049593287e+00 2.200000000000000000e+01
1.289679999999999993e-01 1.775073620685770681e+00 1.862434370807930284e+00 1.590039323573031904e+00 2.200000000000000000e+01
1.310949999999999893e-01 1.817620613291336618e+00 1.904548633640841704e+00 1.612425042679910936e+00 2.200000000000000000e+01
1.329470000000000096e-01 1.851223331835667008e+00 1.935368410988856702e+00 1.629388526605191956e+00 2.200000000000000000e+01
1.346680000000000099e-01 1.885240898757088113e+00 1.968377467200454145e+00 1.646967130537883017e+00 2.200000000000000000e+01
1.362220000000000097e-01 1.913730730263081714e+00 1.994048594719004086e+00 1.661370594664882905e+00 2.200000000000000000e+01
1.376650000000000096e-01 1.940742366402431252e+00 2.020176293870961093e+00 1.677388748811334152e+00 2.200000000000000000e+01
1.395879999999999899e-01 1.977368828936675760e+00 2.054367310329355156e+00 1.694685422740628944e+00 2.200000000000000000e+01
1.411489999999999967e-01 2.005136252061873847e+00 2.081561336703459997e+00 1.709873880132899204e+00 2.200000000000000000e+01
1.427609999999999990e-01 2.034313325204053502e+00 2.107962621207549514e+00 1.724558082170257745e+00 2.200000000000000000e+01
