6.239999999999999887e-04 1.590160321016349965e+00 1.532295528923932171e+00 1.624946787947033400e+00 2.200000000000000000e+01
1.801000000000000083e-03 1.562563367195530795e+00 1.504979909059990462e+00 1.597718190874837685e+00 2.200000000000000000e+01
2.949999999999999931e-03 1.535112444771819629e+00 1.476235565690465545e+00 1.569015570761629341e+00 2.200000000000000000e+01
4.152000000000000308e-03 1.505999148607152449e+00 1.446466618355109590e+00 1.539139931099406722e+00 2.200000000000000000e+01
5.420000000000000338e-03 1.476801809883333538e+00 1.416177918455352680e+00 1.509702981675026701e+00 2.200000000000000000e+01
6.637999999999999803e-03 1.448997431873969122e+00 1.390792297219311857e+00 1.523001375556156001e+00 2.200000000000000000e+01
7.753999999999999608e-03 1.421005299211180128e+00 1.362300677573761609e+00 1.455522353115362266e+00 2.200000000000000000e+01
8.978999999999999135e-03 1.395161318202175815e+00 1.336476366099878188e+00 1.428890994655012348e+00 2.200000000000000000e+01
1.013299999999999965e-02 1.369031234864143798e+00 1.310345090668808332e+00 1.402540970151540112e+00 2.200000000000000000e+01
1.129499999999999948e-02 1.342858236176757369e+00 1.284359250588327672e+00 1.376048490530072499e+00 2.200000000000000000e+01
1.257699999999999964e-02 1.312788285349403061e+00 1.254136115805639662e+00 1.345794361328406463e+00 2.200000000000000000e+01
1.382199999999999922e-02 1.287066493876754425e+00 1.228169349213761086e+00 1.319195189380072186e+00 2.200000000000000000e+01
1.501300000000000030e-02 1.261257679612360016e+00 1.203028703096950425e+00 1.292621647432046883e+00 2.200000000000000000e+01
1.624000000000000096e-02 1.235429791859363524e+00 1.177674076279887627e+00 1.265769155713219130e+00 2.200000000000000000e+01
1.751000000000000126e-02 1.206850553375548474e+00 1.149280208263422143e+00 1.236897854435188071e+00 2.200000000000000000e+01
1.890599999999999919e-02 1.179185650251585171e+00 1.122421756079406308e+00 1.209882642016725685e+00 2.200000000000000000e+01
2.009499999999999828e-02 1.155665654619414173e+00 1.096815001584887650e+00 1.182716629829005051e+00 2.200000000000000000e+01
2.157200000000000090e-02 1.126150623101070281e+00 1.070209273124846483e+00 1.155118483915148264e+00 2.200000000000000000e+01
2.277300000000000157e-02 1.101775300714409545e+00 1.046359663767774562e+00 1.129940286867652688e+00 2.200000000000000000e+01
2.401999999999999968e-02 1.078252324849644284e+00 1.023680689773641905e+00 1.105963123555555816e+00 2.200000000000000000e+01
2.521100000000000077e-02 1.055925614348127262e+00 9.971637722449031571e-01 1.076885590182017127e+00 2.200000000000000000e+01
2.672899999999999929e-02 1.027838710288847768e+00 9.748698443019204740e-01 1.051052338010351361e+00 2.200000000000000000e+01
2.820699999999999943e-02 9.999526739064066305e-01 9.472943481557783985e-01 1.024398925828805762e+00 2.200000000000000000e+01
2.950499999999999998e-02 9.778608057332999204e-01 9.269608172131559298e-01 1.000129699722492660e+00 2.200000000000000000e+01
3.081300000000000011e-02 9.552789873217328864e-01 9.054423457911426887e-01 9.787888501630842564e-01 2.200000000000000000e+01
3.200200000000000267e-02 9.350104254496605094e-01 8.860934836975912221e-01 9.579337785165046304e-01 2.200000000000000000e+01
3.318600000000000022e-02 9.151340621869638037e-01 8.674187502168119179e-01 9.366233273295554440e-01 2.200000000000000000e+01
3.442699999999999927e-02 8.949447745018929146e-01 8.484626827791551529e-01 9.150118726506081268e-01 2.200000000000000000e+01
3.569300000000000250e-02 8.750791400765347561e-01 8.298457658107001311e-01 8.947957628721908696e-01 2.200000000000000000e+01
3.689599999999999824e-02 8.564145393865751910e-01 8.120531811777569331e-01 8.752859682185611945e-01 2.200000000000000000e+01
3.819899999999999685e-02 8.355529112282885640e-01 7.928426018765689642e-01 8.536041800503945121e-01 2.200000000000000000e+01
3.945900000000000102e-02 8.179820559003420088e-01 7.767410012174845724e-01 8.350933593622874573e-01 2.200000000000000000e+01
4.062999999999999945e-02 8.011586429069809112e-01 7.612878991708634802e-01 8.180148384588764587e-01 2.200000000000000000e+01
4.176400000000000251e-02 7.851893645750719353e-01 7.466209824825504882e-01 8.008194924377790569e-01 2.200000000000000000e+01
4.293299999999999894e-02 7.690007411242414381e-01 7.318712153281230481e-01 7.830614785029266223e-01 2.200000000000000000e+01
4.419000000000000011e-02 7.521910372008129286e-01 7.167250772386881685e-01 7.658619601561975632e-01 2.200000000000000000e+01
4.543799999999999922e-02 7.359970493313132689e-01 7.019550445026212504e-01 7.489551006502033204e-01 2.200000000000000000e+01
4.655499999999999916e-02 7.217270996245264136e-01 6.894017087700019530e-01 7.340390365170283982e-01 2.200000000000000000e+01
4.766499999999999904e-02 7.081384310887374189e-01 6.770963283892069695e-01 7.192570828505853164e-01 2.200000000000000000e+01
4.877000000000000085e-02 6.948680513939918812e-01 6.655896503436148359e-01 7.052583343098561830e-01 2.200000000000000000e+01
4.990300000000000291e-02 6.813789226268437416e-01 6.531799618220284209e-01 6.901419985463617124e-01 2.200000000000000000e+01
5.106999999999999734e-02 6.677079996714591070e-01 6.415153314489521197e-01 6.759137720958915407e-01 2.200000000000000000e+01
5.223400000000000265e-02 6.553239411501814438e-01 6.306225813177325223e-01 6.624562337942402346e-01 2.200000000000000000e+01
5.340500000000000108e-02 6.424773505303085219e-01 6.198633456067258463e-01 6.489194213055874405e-01 2.200000000000000000e+01
5.449999999999999983e-02 6.313747920244684453e-01 6.104475987491129185e-01 6.365741058080321979e-01 2.200000000000000000e+01
5.561499999999999777e-02 6.202221656110483705e-01 6.008280039820675933e-01 6.245089321743169108e-01 2.200000000000000000e+01
5.676400000000000196e-02 6.089717875685438653e-01 5.914062966592665838e-01 6.124622359826845663e-01 2.200000000000000000e+01
5.788800000000000195e-02 5.986351488393722997e-01 5.827105739963739373e-01 6.008232356099171279e-01 2.200000000000000000e+01
5.900899999999999895e-02 5.890125738397328226e-01 5.752742976277229747e-01 5.908382643268423884e-01 2.200000000000000000e+01
6.015800000000000314e-02 5.799169039627198874e-01 5.680674991688131614e-01 5.808222986247895125e-01 2.200000000000000000e+01
6.124000000000000277e-02 5.719859089834581356e-01 5.620641186313770632e-01 5.722857203824186501e-01 2.200000000000000000e+01
6.232000000000000040e-02 5.648977237817911501e-01 5.567891069399245607e-01 5.643755870313151846e-01 2.200000000000000000e+01
6.340500000000000302e-02 5.586714218463209036e-01 5.526358547968691637e-01 5.573726364818377688e-01 2.200000000000000000e+01
6.459800000000000264e-02 5.526358547968691637e-01 5.487567840524654184e-01 5.504489601193618409e-01 2.200000000000000000e+01
6.576899999999999413e-02 5.480600056719786561e-01 5.464965756531448005e-01 5.454773361059828130e-01 2.200000000000000000e+01
6.692700000000000038e-02 5.444718056287534136e-01 5.452085191260003239e-01 5.412907053578740468e-01 2.200000000000000000e+01
