5.500000000000000196e-05 9.711564744897454027e-01 1.042668943723314312e+00 1.089000831723312412e+00 2.200000000000000000e+01
1.345999999999999974e-03 9.974665638764577125e-01 1.070290335451404395e+00 1.105945242159991571e+00 2.200000000000000000e+01
2.471999999999999805e-03 1.019808771587463747e+00 1.054945117824687806e+00 1.120904221642520682e+00 2.200000000000000000e+01
3.569999999999999823e-03 1.044217472579177963e+00 1.119475498136937475e+00 1.137064830906967083e+00 2.200000000000000000e+01
4.690999999999999857e-03 1.066230066565283074e+00 1.142099635851339778e+00 1.151635188059233261e+00 2.200000000000000000e+01
5.701999999999999603e-03 1.087658534962956391e+00 1.164555688447438397e+00 1.166005273581179891e+00 2.200000000000000000e+01
6.706000000000000155e-03 1.109098924291005650e+00 1.187019489648281301e+00 1.180535099570167112e+00 2.200000000000000000e+01
7.709999999999999840e-03 1.130696073853501460e+00 1.209463621314003534e+00 1.195250892073022264e+00 2.200000000000000000e+01
8.734000000000000444e-03 1.152967948075288351e+00 1.232558039731745714e+00 1.210298682486853794e+00 2.200000000000000000e+01
9.742000000000000659e-03 1.174776694151961065e+00 1.255079061398394202e+00 1.225051429873875275e+00 2.200000000000000000e+01
1.074600000000000034e-02 1.196656369764372174e+00 1.277705583298871961e+00 1.239996104239952990e+00 2.200000000000000000e+01
1.174700000000000050e-02 1.218570020028355128e+00 1.300290977989551733e+00 1.255049855118972602e+00 2.200000000000000000e+01
1.274999999999999918e-02 1.240533738199917968e+00 1.322881737098901000e+00 1.270131024137857390e+00 2.200000000000000000e+01
1.375299999999999960e-02 1.262505801022744345e+00 1.345406931091181146e+00 1.285154376644417784e+00 2.200000000000000000e+01
1.475600000000000002e-02 1.284575019428136233e+00 1.367942257874281253e+00 1.300338065664537579e+00 2.200000000000000000e+01
1.575800000000000117e-02 1.306651986438272850e+00 1.390473412331749481e+00 1.315462150032776556e+00 2.200000000000000000e+01
1.676100000000000159e-02 1.289649163442750490e+00 1.413117815627791263e+00 1.330709616030408826e+00 2.200000000000000000e+01
1.776399999999999854e-02 1.350850623947456253e+00 1.435601286363755058e+00 1.346014898540365490e+00 2.200000000000000000e+01
1.876900000000000096e-02 1.373077794680332531e+00 1.458037669424732785e+00 1.361370248957902040e+00 2.200000000000000000e+01
1.977200000000000138e-02 1.395155357736987733e+00 1.480373320624032152e+00 1.376677915653933937e+00 2.200000000000000000e+01
2.077400000000000080e-02 1.417192985676883010e+00 1.502632677868923849e+00 1.392049955373997117e+00 2.200000000000000000e+01
2.177799999999999875e-02 1.439200215244318848e+00 1.524807992554663816e+00 1.407389212535525846e+00 2.200000000000000000e+01
2.278099999999999917e-02 1.461149628299430514e+00 1.546822374680325352e+00 1.422789862488491819e+00 2.200000000000000000e+01
2.378600000000000159e-02 1.483044205074811606e+00 1.568828412154723573e+00 1.438027791741823158e+00 2.200000000000000000e+01
2.478899999999999854e-02 1.504806459523017281e+00 1.590606163812418483e+00 1.453358108205569765e+00 2.200000000000000000e+01
2.579199999999999895e-02 1.526501956761116663e+00 1.612340404074240174e+00 1.468629416063954363e+00 2.200000000000000000e+01
2.679499999999999937e-02 1.548122352137845992e+00 1.633796886658297476e+00 1.483869729503360935e+00 2.200000000000000000e+01
2.779900000000000079e-02 1.569573470303233798e+00 1.655135948078149344e+00 1.498943149917501216e+00 2.200000000000000000e+01
2.880599999999999827e-02 1.590970944281929089e+00 1.676466664846737897e+00 1.514197768473359185e+00 2.200000000000000000e+01
2.980999999999999969e-02 1.612271262678058426e+00 1.697483861146433570e+00 1.529295030748251794e+00 2.200000000000000000e+01
