4.319999999999999838e-04 1.558786220405843359e+00 1.499909937371008084e+00 1.589275787982438626e+00 2.200000000000000000e+01
1.874000000000000015e-03 1.525378409073163244e+00 1.468457158620018799e+00 1.555267757805318674e+00 2.200000000000000000e+01
3.383999999999999855e-03 1.488107620252087093e+00 1.430494359790606573e+00 1.524318042316203492e+00 2.200000000000000000e+01
4.637999999999999762e-03 1.460156018752577056e+00 1.402132082239637700e+00 1.495633303598559394e+00 2.200000000000000000e+01
5.970999999999999745e-03 1.427338889520035847e+00 1.362543864553435347e+00 1.456074888238297449e+00 2.200000000000000000e+01
7.525999999999999704e-03 1.394188570283480866e+00 1.336277882609115064e+00 1.429913214434768598e+00 2.200000000000000000e+01
8.680999999999999481e-03 1.367654367405696902e+00 1.309662617404772966e+00 1.402650046664482009e+00 2.200000000000000000e+01
9.837000000000000258e-03 1.342258017332317532e+00 1.284244809656716502e+00 1.377284094963561856e+00 2.200000000000000000e+01
1.099600000000000057e-02 1.312652982789633604e+00 1.254456788832758463e+00 1.346808236456899177e+00 2.200000000000000000e+01
1.233599999999999974e-02 1.286963377829000610e+00 1.229137328760305570e+00 1.320173301717436409e+00 2.200000000000000000e+01
1.356899999999999946e-02 1.259110720051612953e+00 1.200190329574385872e+00 1.291284119043841327e+00 2.200000000000000000e+01
1.485700000000000041e-02 1.232738045780425784e+00 1.175325652995783399e+00 1.265540273849996789e+00 2.200000000000000000e+01
1.606099999999999889e-02 1.183252475649413604e+00 1.086270938667170949e+00 1.172807952500337647e+00 2.200000000000000000e+01
2.046800000000000008e-02 1.118248834401230241e+00 1.059686667881806876e+00 1.145180004260540452e+00 2.200000000000000000e+01
2.186799999999999855e-02 1.090603004765868800e+00 1.036054019457580910e+00 1.120215191866778426e+00 2.200000000000000000e+01
2.307400000000000076e-02 1.067794688677154546e+00 1.013949634307579339e+00 1.096544992511867544e+00 2.200000000000000000e+01
2.432000000000000134e-02 1.043932562343187653e+00 9.907693851911288929e-01 1.072367557569451124e+00 2.200000000000000000e+01
2.552499999999999908e-02 1.021844270449193681e+00 9.697831833104113564e-01 1.050028330091038908e+00 2.200000000000000000e+01
2.668600000000000139e-02 1.001227021363618519e+00 9.494466721351948468e-01 1.027903083312879051e+00 2.200000000000000000e+01
2.786800000000000041e-02 9.800262427361300377e-01 9.297330295721327742e-01 1.006657601196479845e+00 2.200000000000000000e+01
2.904400000000000037e-02 9.596050929552427666e-01 9.100843560796207932e-01 9.854973537322704313e-01 2.200000000000000000e+01
3.022899999999999893e-02 9.388960527057710337e-01 8.885086641918020778e-01 9.609706355298323066e-01 2.200000000000000000e+01
3.156099999999999878e-02 9.170092245351343374e-01 8.695531928006640099e-01 9.411401678490838307e-01 2.200000000000000000e+01
3.269799999999999790e-02 8.984638331489364083e-01 8.516086163054247260e-01 9.211863185389421727e-01 2.200000000000000000e+01
3.396400000000000113e-02 8.772904726613131032e-01 8.314735688535652702e-01 9.372801705932820582e-01 2.200000000000000000e+01
3.524299999999999655e-02 8.582539389436172339e-01 8.136964814301110849e-01 8.787937019817473328e-01 2.200000000000000000e+01
3.640800000000000286e-02 8.398903417456557996e-01 7.972539421622684142e-01 8.607299161827464129e-01 2.200000000000000000e+01
3.757800000000000029e-02 8.230120924725642384e-01 7.814938761584611093e-01 8.427132180587313393e-01 2.200000000000000000e+01
3.867500000000000104e-02 8.071828850725751847e-01 7.669729908672560104e-01 8.259196073913106506e-01 2.200000000000000000e+01
3.977699999999999986e-02 7.914627541855280279e-01 7.525558176703235347e-01 8.088834057907350328e-01 2.200000000000000000e+01
4.097800000000000054e-02 7.747031181696794055e-01 7.367951556199974217e-01 7.915175904652583805e-01 2.200000000000000000e+01
4.210499999999999660e-02 7.593930672875722765e-01 7.229650882440911142e-01 7.753593653868872115e-01 2.200000000000000000e+01
4.323099999999999860e-02 7.445270710619772414e-01 7.092846285444055487e-01 7.593882989154218111e-01 2.200000000000000000e+01
4.437300000000000272e-02 7.250929743162363161e-01 6.920022597315621526e-01 7.386017726185051258e-01 2.200000000000000000e+01
4.592999999999999861e-02 7.099367034359816975e-01 6.779343697946512703e-01 7.220126059070355318e-01 2.200000000000000000e+01
4.712999999999999828e-02 6.956268186124346942e-01 6.655312377847716343e-01 7.064855940920822253e-01 2.200000000000000000e+01
4.833300000000000096e-02 6.809986449478441228e-01 6.524992766975494796e-01 6.914980043766504325e-01 2.200000000000000000e+01
4.951599999999999752e-02 6.679857573492238298e-01 6.412661840040903005e-01 6.774122330441753048e-01 2.200000000000000000e+01
5.070899999999999713e-02 6.547952478879985883e-01 6.297320878186331017e-01 6.633747414797236397e-01 2.200000000000000000e+01
5.180799999999999988e-02 6.430036596064161447e-01 6.194157146711009032e-01 6.503219187643430876e-01 2.200000000000000000e+01
5.292000000000000176e-02 6.312937296979105328e-01 6.096095573436686177e-01 6.380433604768944722e-01 2.200000000000000000e+01
5.400200000000000139e-02 6.203938270084651263e-01 5.999595642041640753e-01 6.259197742843358725e-01 2.200000000000000000e+01
5.517600000000000282e-02 6.085479984936712494e-01 5.896586882661208895e-01 6.124228969124432265e-01 2.200000000000000000e+01
5.643100000000000199e-02 5.955595488023219808e-01 5.791688655816156217e-01 5.986804483748017214e-01 2.200000000000000000e+01
5.792400000000000326e-02 5.836672286590610659e-01 5.697704040730481312e-01 5.470264610083652723e-01 2.200000000000000000e+01
5.920399999999999968e-02 5.738825290063057638e-01 5.622602179360649544e-01 5.753380746052354500e-01 2.200000000000000000e+01
6.060999999999999721e-02 5.642826037743811085e-01 5.546528762165160442e-01 5.642384963319893032e-01 2.200000000000000000e+01
6.193400000000000294e-02 5.566991039155845256e-01 5.500978887197838230e-01 5.571336218277956887e-01 2.200000000000000000e+01
6.303699999999999581e-02 5.512273968729254348e-01 5.466515477480349272e-01 5.509389103578222757e-01 2.200000000000000000e+01
6.412299999999999944e-02 5.466688330970803644e-01 5.441392116712584492e-01 5.458099300634777773e-01 2.200000000000000000e+01
6.540999999999999592e-02 5.425012758375734601e-01 5.424589565347380793e-01 5.411405016351343855e-01 2.200000000000000000e+01
6.662899999999999379e-02 5.397487330137172856e-01 5.421651056009656466e-01 5.375278636846380076e-01 2.200000000000000000e+01
6.776999999999999691e-02 5.382854388100432041e-01 5.430102995646357567e-01 5.354768676134190608e-01 2.200000000000000000e+01
6.888199999999999878e-02 5.378932402006674218e-01 5.448759251685053595e-01 5.345297496950327520e-01 2.200000000000000000e+01
7.000800000000000078e-02 5.390811609126521242e-01 5.480820593931745588e-01 5.345720689978681328e-01 2.200000000000000000e+01
7.120300000000000240e-02 5.402887511597574965e-01 5.520976247903853773e-01 5.358690662227948431e-01 2.200000000000000000e+01
