6.329999999999999906e-04 1.538511102022063870e+00 1.480076489457665678e+00 1.573193856858474904e+00 2.200000000000000000e+01
1.902000000000000045e-03 1.508845270734461730e+00 1.450703317010798132e+00 1.543255036265258395e+00 2.200000000000000000e+01
3.138000000000000164e-03 1.480197486900983739e+00 1.420594623159721293e+00 1.513964118237986378e+00 2.200000000000000000e+01
4.382999999999999743e-03 1.451620036556725113e+00 1.393206881667003794e+00 1.485729990688561264e+00 2.200000000000000000e+01
5.590999999999999616e-03 1.423263123424425514e+00 1.365290446912103439e+00 1.458502585709403165e+00 2.200000000000000000e+01
6.768999999999999843e-03 1.396635341243188444e+00 1.338737766592236422e+00 1.431764534922186805e+00 2.200000000000000000e+01
7.898000000000000506e-03 1.370040341620486046e+00 1.311029352072400123e+00 1.403459477837023517e+00 2.200000000000000000e+01
9.131000000000000227e-03 1.343847673397978948e+00 1.284627471521791353e+00 1.376862690074764473e+00 2.200000000000000000e+01
1.032899999999999964e-02 1.317173399588274840e+00 1.259191186331652057e+00 1.351015132786647310e+00 2.200000000000000000e+01
1.147199999999999956e-02 1.291639958815569811e+00 1.233804373002573618e+00 1.325158038754229439e+00 2.200000000000000000e+01
1.265200000000000005e-02 1.266500504791796766e+00 1.206328416625072508e+00 1.295469557698912366e+00 2.200000000000000000e+01
1.399300000000000023e-02 1.237974314448155644e+00 1.180586359570784616e+00 1.269839557390160190e+00 2.200000000000000000e+01
1.521400000000000009e-02 1.211878801808214501e+00 1.154703635538057771e+00 1.243204026604178836e+00 2.200000000000000000e+01
1.644199999999999828e-02 1.186688683830342761e+00 1.129825249889522709e+00 1.217569257923276194e+00 2.200000000000000000e+01
1.763999999999999943e-02 1.161164779801938440e+00 1.103633773760053449e+00 1.190182112477077503e+00 2.200000000000000000e+01
1.896799999999999875e-02 1.135005490184484822e+00 1.079231629280046123e+00 1.164298792397832072e+00 2.200000000000000000e+01
2.029699999999999907e-02 1.108337772886487604e+00 1.051927334299961769e+00 1.135666505773843094e+00 2.200000000000000000e+01
2.165200000000000111e-02 1.083169112583292959e+00 1.028717878904089833e+00 1.111341847341280831e+00 2.200000000000000000e+01
2.286600000000000091e-02 1.057567722507443797e+00 1.003582597205948446e+00 1.084334979574081759e+00 2.200000000000000000e+01
2.425400000000000125e-02 1.034289721761908698e+00 9.810156799573517272e-01 1.060782797429895119e+00 2.200000000000000000e+01
2.546100000000000099e-02 1.012179972193237854e+00 9.602822018006088589e-01 1.038494233905581599e+00 2.200000000000000000e+01
2.665899999999999867e-02 9.907234896091806631e-01 9.398062157399911243e-01 1.015983941076271657e+00 2.200000000000000000e+01
2.786599999999999841e-02 9.686161242265849403e-01 9.179247519880237016e-01 9.922356596273970153e-01 2.200000000000000000e+01
2.918000000000000108e-02 9.469402965236063396e-01 8.970535870854362548e-01 9.694565498181044738e-01 2.200000000000000000e+01
3.054899999999999977e-02 9.226192143701570370e-01 8.745421021630885861e-01 9.453732902256596349e-01 2.200000000000000000e+01
3.180700000000000194e-02 9.034533385578797926e-01 8.565027542713588016e-01 9.254307657993752212e-01 2.200000000000000000e+01
3.316100000000000297e-02 8.817787029479388083e-01 8.364296956574553965e-01 9.030659083206544757e-01 2.200000000000000000e+01
3.430400000000000116e-02 8.637667731960742001e-01 8.191330217281606041e-01 8.830995420336177348e-01 2.200000000000000000e+01
3.557699999999999751e-02 8.439810090042363377e-01 8.012557984895466445e-01 8.635313348211449691e-01 2.200000000000000000e+01
3.674700000000000188e-02 8.266312869347676173e-01 7.848543864315016272e-01 8.440584950516814011e-01 2.200000000000000000e+01
3.816800000000000054e-02 8.052105671418389177e-01 7.653720099177372393e-01 8.226789024685504659e-01 2.200000000000000000e+01
3.937299999999999828e-02 7.890815483428893495e-01 7.505310476459321478e-01 8.058286673818430002e-01 2.200000000000000000e+01
4.050399999999999834e-02 7.733351914090146328e-01 7.360888404952097286e-01 7.890130029932264089e-01 2.200000000000000000e+01
4.163900000000000240e-02 7.579190442465596478e-01 7.220990326522627178e-01 7.728452411705543090e-01 2.200000000000000000e+01
4.301599999999999868e-02 7.397581028649929946e-01 7.056105978024718173e-01 7.530487481413778994e-01 2.200000000000000000e+01
4.419599999999999917e-02 7.247323661723573673e-01 6.922615399672437109e-01 7.379502937734476742e-01 2.200000000000000000e+01
4.530499999999999805e-02 7.110674036821608146e-01 6.799269533070270155e-01 7.230807212687399010e-01 2.200000000000000000e+01
4.641100000000000086e-02 6.976891395675109964e-01 6.681359610719634912e-01 7.087165962119813534e-01 2.200000000000000000e+01
4.751299999999999968e-02 6.845928054562575582e-01 6.566519327940860684e-01 6.947345369737788490e-01 2.200000000000000000e+01
4.865599999999999786e-02 6.715364064617641571e-01 6.450796896314251461e-01 6.806189633153633123e-01 2.200000000000000000e+01
4.982700000000000323e-02 6.576193162941117443e-01 6.328225890186535141e-01 6.645972328897992165e-01 2.200000000000000000e+01
5.112499999999999684e-02 6.441766791554306426e-01 6.214679028353575774e-01 6.513244690089784461e-01 2.200000000000000000e+01
5.223499999999999671e-02 6.316763915629853843e-01 6.097335350195807191e-01 6.360966725464668459e-01 2.200000000000000000e+01
5.357900000000000162e-02 6.190872930392375961e-01 5.999035358313961064e-01 6.238193063520558468e-01 2.200000000000000000e+01
5.474299999999999999e-02 6.075269708069528374e-01 5.903512943209761055e-01 6.117684378347918450e-01 2.200000000000000000e+01
5.583300000000000068e-02 5.970597978901621694e-01 5.821461179430625910e-01 6.009352923554530657e-01 2.200000000000000000e+01
