4.399999999999999886e-05 1.500684201798939910e+00 1.441437773875924755e+00 1.539946978085872997e+00 2.200000000000000000e+01
1.126999999999999964e-03 1.475960192198776166e+00 1.416733433810881904e+00 1.515598477792558407e+00 2.200000000000000000e+01
2.152999999999999966e-03 1.452065283306274823e+00 1.392555998868465261e+00 1.491532503549158895e+00 2.200000000000000000e+01
3.190000000000000127e-03 1.427983215806867490e+00 1.368506713927592600e+00 1.467610176516792375e+00 2.200000000000000000e+01
4.227999999999999987e-03 1.404083538542215681e+00 1.344491999684810590e+00 1.443684869251831593e+00 2.200000000000000000e+01
5.270000000000000379e-03 1.380397245931296979e+00 1.320908823121645925e+00 1.419962217803265814e+00 2.200000000000000000e+01
6.308000000000000239e-03 1.357056064254768435e+00 1.296877419576337287e+00 1.395787763093443212e+00 2.200000000000000000e+01
7.368000000000000417e-03 1.333415071179279154e+00 1.273923072090515252e+00 1.372821494677245013e+00 2.200000000000000000e+01
8.396000000000000685e-03 1.310678876719340913e+00 1.251176148793238241e+00 1.348173779031488717e+00 2.200000000000000000e+01
9.544000000000000400e-03 1.284377131983891918e+00 1.224967983361242130e+00 1.322843590121697277e+00 2.200000000000000000e+01
1.074199999999999981e-02 1.259393842148046838e+00 1.200243377714559800e+00 1.297122394695567449e+00 2.200000000000000000e+01
1.194500000000000076e-02 1.233603505325735261e+00 1.174122235074309684e+00 1.270261558325476381e+00 2.200000000000000000e+01
1.318500000000000054e-02 1.207321430125406936e+00 1.148355144066231626e+00 1.244464068944939328e+00 2.200000000000000000e+01
1.433099999999999999e-02 1.184225223568108554e+00 1.125029459599192094e+00 1.220457699353420633e+00 2.200000000000000000e+01
1.546100000000000078e-02 1.160013813974119845e+00 1.101430785826538195e+00 1.195625805333352831e+00 2.200000000000000000e+01
1.665499999999999967e-02 1.137216822769263169e+00 1.079478988585351518e+00 1.172126075282821089e+00 2.200000000000000000e+01
1.780899999999999844e-02 1.113928093186389523e+00 1.056591398309635998e+00 1.148323553600734792e+00 2.200000000000000000e+01
