4.350000000000000026e-04 8.447075897106635090e-01 8.076114425195982660e-01 1.189422749212115882e+00 2.200000000000000000e+01
1.618999999999999996e-03 8.271367343827169538e-01 7.913560618586613638e-01 1.177468440230898805e+00 2.200000000000000000e+01
2.951000000000000064e-03 8.068556555337494940e-01 7.726247039585952825e-01 1.165192266129525533e+00 2.200000000000000000e+01
4.167999999999999830e-03 7.898188578866550680e-01 7.566125102773321176e-01 1.154186267159732271e+00 2.200000000000000000e+01
5.374999999999999570e-03 7.734943358295364169e-01 7.420218875434264616e-01 1.143378155634183324e+00 2.200000000000000000e+01
6.615000000000000220e-03 7.566095300447380767e-01 7.262272508415282823e-01 1.132076517591061204e+00 2.200000000000000000e+01
8.108000000000000623e-03 7.366664095719348548e-01 7.081557164377828562e-01 1.118404402542639176e+00 2.200000000000000000e+01
9.596000000000000363e-03 7.180602214408184913e-01 6.916958918208947482e-01 1.107444299154794143e+00 2.200000000000000000e+01
1.085500000000000007e-02 7.025242689280830621e-01 6.777829739788739927e-01 1.096829306701339046e+00 2.200000000000000000e+01
1.206800000000000060e-02 6.881923303833401562e-01 6.651664573152610282e-01 1.087371836587409657e+00 2.200000000000000000e+01
1.330800000000000038e-02 6.729520169439335842e-01 6.502021134140626435e-01 1.074948438995890543e+00 2.200000000000000000e+01
1.483199999999999970e-02 6.561816520907464145e-01 6.372607513976993321e-01 1.065401561904139704e+00 2.200000000000000000e+01
1.610699999999999979e-02 6.428713372792407288e-01 6.254703552091545049e-01 1.055647856670362650e+00 2.200000000000000000e+01
1.757099999999999981e-02 6.274277719769205675e-01 6.116110815538264855e-01 1.044337873975977216e+00 2.200000000000000000e+01
1.895300000000000110e-02 6.132162348289769138e-01 6.002158642072515926e-01 1.034950141304748161e+00 2.200000000000000000e+01
2.030699999999999866e-02 6.011236430553964505e-01 5.902016866447552523e-01 1.026774171206256359e+00 2.200000000000000000e+01
2.152799999999999853e-02 5.902362573428461268e-01 5.815846421223451745e-01 1.018465282734070110e+00 2.200000000000000000e+01
