5.410000000000000312e-04 1.423314979471561825e+00 1.356352729362574783e+00 1.522662225086954146e+00 2.200000000000000000e+01
2.181999999999999912e-03 1.388231681374511917e+00 1.326796570634433126e+00 1.506760300011670495e+00 2.200000000000000000e+01
3.416999999999999899e-03 1.360696120345129989e+00 1.299421942165129407e+00 1.491509257734925376e+00 2.200000000000000000e+01
4.647000000000000089e-03 1.333263079316983069e+00 1.271730216947819736e+00 1.476494845926147104e+00 2.200000000000000000e+01
5.900999999999999995e-03 1.299925601473522319e+00 1.238125710263932922e+00 1.456243569403120164e+00 2.200000000000000000e+01
7.501999999999999988e-03 1.270857604844284561e+00 1.209283615265323464e+00 1.440805964565988084e+00 2.200000000000000000e+01
8.701999999999999666e-03 1.245458274538311372e+00 1.184213898684251198e+00 1.426325014391543133e+00 2.200000000000000000e+01
9.882999999999999424e-03 1.219977285859261240e+00 1.158965964194055065e+00 1.410411168385883318e+00 2.200000000000000000e+01
1.128499999999999989e-02 1.189845346193950881e+00 1.129840151052492914e+00 1.394437121681823877e+00 2.200000000000000000e+01
1.253400000000000000e-02 1.163957257742554763e+00 1.104104650509911911e+00 1.378899977076050831e+00 2.200000000000000000e+01
1.385400000000000000e-02 1.139308946050279880e+00 1.079545745795458034e+00 1.364538832251886324e+00 2.200000000000000000e+01
1.506900000000000080e-02 1.114494933425776102e+00 1.053194529198947960e+00 1.347270768555494325e+00 2.200000000000000000e+01
1.657099999999999893e-02 1.084670553764170764e+00 1.024426343968670938e+00 1.329928199044251302e+00 2.200000000000000000e+01
1.822000000000000008e-02 1.051689511738957306e+00 9.950108522189679006e-01 1.312861599071216467e+00 2.200000000000000000e+01
1.959299999999999931e-02 1.029049876815065989e+00 9.736878840551238534e-01 1.297924673309883259e+00 2.200000000000000000e+01
2.095500000000000140e-02 1.002352357191128363e+00 9.473575290867720655e-01 1.283445511274994733e+00 2.200000000000000000e+01
2.229499999999999885e-02 9.804422832062581472e-01 9.269912155856151470e-01 1.270744952052229815e+00 2.200000000000000000e+01
2.346799999999999928e-02 9.601409387756513203e-01 9.076524862828834195e-01 1.258455068880923955e+00 2.200000000000000000e+01
2.463600000000000165e-02 9.399522471370991283e-01 8.884842262845309424e-01 1.245389133142129623e+00 2.200000000000000000e+01
2.587499999999999870e-02 9.191687010727764839e-01 8.683760009260178547e-01 1.232212928797355778e+00 2.200000000000000000e+01
2.723199999999999926e-02 8.877773151132244411e-01 8.387173221966411907e-01 1.212658430654815600e+00 2.200000000000000000e+01
2.910400000000000140e-02 8.671386083529720734e-01 8.200521254601628174e-01 1.200590276788506161e+00 2.200000000000000000e+01
3.031500000000000167e-02 8.489115058078177123e-01 8.028973106023443718e-01 1.189419172933003033e+00 2.200000000000000000e+01
3.150499999999999828e-02 8.309997118711127673e-01 7.864583476136145501e-01 1.177709243024497310e+00 2.200000000000000000e+01
3.271099999999999702e-02 8.135456816608526154e-01 7.705683434687070621e-01 1.165265579851338940e+00 2.200000000000000000e+01
3.408900000000000124e-02 7.929969779249403938e-01 7.514465750988215120e-01 1.153860229713944197e+00 2.200000000000000000e+01
3.534500000000000142e-02 7.730931965223785118e-01 7.324803748703450079e-01 1.140430705598676875e+00 2.200000000000000000e+01
3.681999999999999856e-02 7.559950060838468433e-01 7.176930567852326526e-01 1.129992142914789000e+00 2.200000000000000000e+01
3.796299999999999675e-02 7.413924624195650237e-01 7.048303729093519099e-01 1.120764150710600759e+00 2.200000000000000000e+01
3.903899999999999731e-02 7.273525866690381259e-01 6.919027199629211866e-01 1.111420525481763510e+00 2.200000000000000000e+01
4.019199999999999856e-02 7.120490922986378868e-01 6.780106637490587174e-01 1.100909245122581037e+00 2.200000000000000000e+01
4.146899999999999892e-02 6.974364158435363281e-01 6.650019484760699706e-01 1.090796719884481458e+00 2.200000000000000000e+01
4.266999999999999960e-02 6.834668735822287955e-01 6.524778190228723851e-01 1.081521640005307150e+00 2.200000000000000000e+01
4.382799999999999890e-02 6.702721917953720077e-01 6.414712240065603144e-01 1.072920092692386307e+00 2.200000000000000000e+01
4.496700000000000003e-02 6.576020309450663071e-01 6.302387273596200545e-01 1.064396031426910305e+00 2.200000000000000000e+01
4.615799999999999764e-02 6.440002493858634214e-01 6.177140018599035498e-01 1.052792197798752438e+00 2.200000000000000000e+01
4.766499999999999904e-02 6.288308654821950228e-01 6.052208668256838786e-01 1.043858056528336631e+00 2.200000000000000000e+01
4.886700000000000071e-02 6.168694039427523590e-01 5.955988878725633207e-01 1.035845999222516856e+00 2.200000000000000000e+01
4.999399999999999678e-02 6.044674640259103393e-01 5.845249395996260366e-01 1.026736024229052635e+00 2.200000000000000000e+01
5.134600000000000275e-02 5.937338583152125260e-01 5.763340683381639185e-01 1.019139411346842161e+00 2.200000000000000000e+01
5.250599999999999712e-02 5.842102270376953177e-01 5.687267266186150083e-01 1.012296797310924257e+00 2.200000000000000000e+01
5.369600000000000067e-02 5.750722378578470018e-01 5.616766883941517463e-01 1.005507231415180058e+00 2.200000000000000000e+01
5.519700000000000301e-02 5.647934156409997186e-01 5.546492999374031951e-01 9.969265457304175015e-01 2.200000000000000000e+01
5.668200000000000321e-02 5.563265748413294132e-01 5.490238128928914829e-01 9.903420198371434280e-01 2.200000000000000000e+01
5.812400000000000205e-02 5.499548375552698598e-01 5.452365333123843083e-01 9.855194074534663340e-01 2.200000000000000000e+01
5.951599999999999946e-02 5.457366163416643712e-01 5.427426746776907729e-01 9.802521443667583378e-01 2.200000000000000000e+01
6.116599999999999815e-02 5.415249516397656615e-01 5.425751856059056744e-01 9.767831536272947313e-01 2.200000000000000000e+01
6.260100000000000386e-02 5.412454058224446252e-01 5.455154830831865365e-01 9.732629028872136212e-01 2.200000000000000000e+01
6.456599999999999839e-02 5.414057423360040255e-01 5.488867221935656016e-01 9.720654454309278769e-01 2.200000000000000000e+01
6.575599999999999501e-02 5.434072665461620044e-01 5.537003938794605729e-01 9.718043770556898941e-01 2.200000000000000000e+01
6.718300000000000660e-02 5.474889931069604199e-01 5.608624888494597727e-01 9.721196856641394213e-01 2.200000000000000000e+01
