5.749999999999999903e-04 1.555695123159304138e+00 1.500598967146750340e+00 1.584212968851681724e+00 2.200000000000000000e+01
1.835999999999999958e-03 1.527873459800894285e+00 1.471400436329893591e+00 1.561677642068581839e+00 2.200000000000000000e+01
3.200000000000000153e-03 1.495799600577306876e+00 1.439934544555490525e+00 1.543120329752007747e+00 2.200000000000000000e+01
4.349999999999999700e-03 1.469487723051038142e+00 1.413864065869339104e+00 1.524014058591611320e+00 2.200000000000000000e+01
5.586999999999999952e-03 1.439669899901139694e+00 1.383310125268712776e+00 1.503979743001430336e+00 2.200000000000000000e+01
6.830000000000000134e-03 1.411863137705700044e+00 1.353358787698601295e+00 1.482678828558782191e+00 2.200000000000000000e+01
8.127999999999999808e-03 1.381640002923012034e+00 1.323552289432560203e+00 1.462474043664222290e+00 2.200000000000000000e+01
9.443999999999999270e-03 1.352647704201663137e+00 1.295511877001747747e+00 1.442402177143356390e+00 2.200000000000000000e+01
1.066600000000000013e-02 1.325690308295525144e+00 1.269623788550351629e+00 1.424795559024281344e+00 2.200000000000000000e+01
1.178000000000000054e-02 1.301515257539183734e+00 1.242211609150363216e+00 1.405140329020062584e+00 2.200000000000000000e+01
1.307700000000000008e-02 1.273014101149332555e+00 1.215737010924459849e+00 1.385576294133221475e+00 2.200000000000000000e+01
1.438399999999999922e-02 1.243946700566613828e+00 1.188644908505071207e+00 1.405767966004367597e+00 2.200000000000000000e+01
1.560399999999999981e-02 1.218668367703958477e+00 1.163618703319871717e+00 1.348993939041368773e+00 2.200000000000000000e+01
1.686599999999999905e-02 1.187904618728711448e+00 1.131706372702881325e+00 1.325821438529662943e+00 2.200000000000000000e+01
1.835600000000000079e-02 1.161903281438741775e+00 1.106817854263526746e+00 1.307639039473419196e+00 2.200000000000000000e+01
1.961099999999999996e-02 1.137356893701183091e+00 1.083426008632899284e+00 1.290400778102967605e+00 2.200000000000000000e+01
2.079900000000000151e-02 1.114136113421453578e+00 1.061501629531577784e+00 1.274760517449440744e+00 2.200000000000000000e+01
2.184900000000000037e-02 1.132730380622193778e+00 1.039574270197662242e+00 1.258229763296814463e+00 2.200000000000000000e+01
2.305799999999999864e-02 1.070478090104829194e+00 1.018364550872391527e+00 1.242216973569032490e+00 2.200000000000000000e+01
2.424799999999999872e-02 1.047710901225912705e+00 9.966356750292391098e-01 1.221640851693254870e+00 2.200000000000000000e+01
2.565399999999999972e-02 1.021300079977521813e+00 9.711201156520981037e-01 1.206672335466424828e+00 2.200000000000000000e+01
2.681199999999999903e-02 9.987438915662636418e-01 9.487659870107157944e-01 1.189540766422839901e+00 2.200000000000000000e+01
2.810500000000000151e-02 9.779138538734738484e-01 9.296162044544463710e-01 1.175027629736379309e+00 2.200000000000000000e+01
2.937100000000000127e-02 9.548635428981235851e-01 9.066994078993091399e-01 1.157150406497765349e+00 2.200000000000000000e+01
3.065400000000000069e-02 9.339125077620158422e-01 8.869154318470278131e-01 1.141569154449600498e+00 2.200000000000000000e+01
3.185600000000000237e-02 9.144045012479425916e-01 8.690799318647303151e-01 1.127879754052132810e+00 2.200000000000000000e+01
3.293800000000000200e-02 8.968700047576433354e-01 8.525044742231934203e-01 1.114576591798852823e+00 2.200000000000000000e+01
3.404100000000000181e-02 8.792395447778159623e-01 8.360214037920717933e-01 1.101636421875527239e+00 2.200000000000000000e+01
3.515700000000000075e-02 8.617205454970056078e-01 8.194238924293389958e-01 1.087808738685696053e+00 2.200000000000000000e+01
3.630599999999999800e-02 8.439053110963476989e-01 8.023984196661019253e-01 1.074018606426549782e+00 2.200000000000000000e+01
3.747700000000000337e-02 8.264953883284793523e-01 7.866407378483698531e-01 1.061226852086407213e+00 2.200000000000000000e+01
3.861599999999999755e-02 8.096558820791104338e-01 7.701594555568046507e-01 1.047583347270887755e+00 2.200000000000000000e+01
3.997799999999999965e-02 7.893622862532480022e-01 7.519091071974166596e-01 1.032036069874294970e+00 2.200000000000000000e+01
4.129800000000000137e-02 7.723153558153338372e-01 7.368219777133437898e-01 1.019889237867502851e+00 2.200000000000000000e+01
4.241299999999999931e-02 7.571948477262077093e-01 7.231272128972069391e-01 1.008422494938671088e+00 2.200000000000000000e+01
4.355900000000000050e-02 7.421255996376990849e-01 7.095582138965385033e-01 9.966034885172234681e-01 2.200000000000000000e+01
4.466799999999999937e-02 7.274914655079204318e-01 6.956673497757136504e-01 9.844077806958890786e-01 2.200000000000000000e+01
4.587499999999999911e-02 7.128501788199160805e-01 6.831491807877040356e-01 9.731329647461134380e-01 2.200000000000000000e+01
4.703899999999999748e-02 6.986600993466495213e-01 6.706035936598293556e-01 9.623469069417603938e-01 2.200000000000000000e+01
4.814600000000000130e-02 6.855947596543741085e-01 6.585110018862487813e-01 9.509981812236525389e-01 2.200000000000000000e+01
4.939999999999999947e-02 6.708581055233604484e-01 6.456208998705029734e-01 9.390468524750295032e-01 2.200000000000000000e+01
5.065399999999999764e-02 6.572306939638488110e-01 6.342751543849890483e-01 9.287298832809786076e-01 2.200000000000000000e+01
5.184899999999999926e-02 6.439334921757569052e-01 6.225646284299646283e-01 9.179742238490848916e-01 2.200000000000000000e+01
5.311199999999999949e-02 6.306893385278390385e-01 6.111127866641028472e-01 9.069229253438622074e-01 2.200000000000000000e+01
5.439399999999999791e-02 6.180853388411210458e-01 6.004381895587670437e-01 8.961619014932992178e-01 2.200000000000000000e+01
5.569099999999999745e-02 6.057686335764687069e-01 5.904240119962707034e-01 8.868284090552818189e-01 2.200000000000000000e+01
5.685400000000000176e-02 5.947161429782084063e-01 5.813271500262200409e-01 8.779544684832654156e-01 2.200000000000000000e+01
5.802700000000000219e-02 5.850506526292148513e-01 5.729991880654320413e-01 8.690888725625124378e-01 2.200000000000000000e+01
5.938100000000000322e-02 5.744648664551814665e-01 5.647814947106235550e-01 8.203424001148224010e-01 2.200000000000000000e+01
6.083600000000000119e-02 5.651856142503755009e-01 5.590826939442985477e-01 8.529503170192619388e-01 2.200000000000000000e+01
6.197099999999999831e-02 5.584812830068209832e-01 5.541390841173033932e-01 8.471376713678444581e-01 2.200000000000000000e+01
6.309399999999999731e-02 5.526662531693283809e-01 5.505884350047629550e-01 8.418018629314736323e-01 2.200000000000000000e+01
6.425300000000000455e-02 5.478990731119004476e-01 5.480540452067905743e-01 8.362240596084665745e-01 2.200000000000000000e+01
6.558600000000000541e-02 5.433947495692670326e-01 5.083078751931041639e-01 8.325345316570439413e-01 2.200000000000000000e+01
6.691099999999999826e-02 5.409891058193571078e-01 5.464173014661433125e-01 8.296347653430420355e-01 2.200000000000000000e+01
6.802600000000000313e-02 5.398023772004100218e-01 5.474913772930356526e-01 8.276213202025080040e-01 2.200000000000000000e+01
6.917900000000000438e-02 5.396730351058286468e-01 5.496180712721432382e-01 8.262802155351895994e-01 2.200000000000000000e+01
7.035299999999999887e-02 5.405599523258152184e-01 5.530334178249142196e-01 8.258766920419564617e-01 2.200000000000000000e+01
