8.329999999999999731e-04 7.314718641605215677e-01 6.989909051645880611e-01 7.459563906140792566e-01 2.200000000000000000e+01
2.458999999999999814e-03 7.092268120320811553e-01 6.791419600417566427e-01 7.229132321969548025e-01 2.200000000000000000e+01
3.929000000000000201e-03 6.938619248702436737e-01 6.651426154545087011e-01 7.053835040788059008e-01 2.200000000000000000e+01
5.276999999999999573e-03 6.779415223528769685e-01 6.518126311078823454e-01 6.896955597037743857e-01 2.200000000000000000e+01
6.540999999999999939e-03 6.636310414828111570e-01 6.175131341830651932e-01 6.461191947602266117e-01 2.200000000000000000e+01
1.024100000000000010e-02 6.240922956576699931e-01 6.044239526300373422e-01 6.310141838805894965e-01 2.200000000000000000e+01
1.153700000000000038e-02 6.110084785233114157e-01 5.939806215739991124e-01 6.172830602268052358e-01 2.200000000000000000e+01
1.289200000000000068e-02 5.979884383664654246e-01 5.826342800419664902e-01 6.024939540021364559e-01 2.200000000000000000e+01
1.457299999999999915e-02 5.834800700521552974e-01 5.714637722329821701e-01 5.868024333479920918e-01 2.200000000000000000e+01
1.613500000000000004e-02 5.713368143244760278e-01 5.620361044449930787e-01 5.738700120294107920e-01 2.200000000000000000e+01
1.760199999999999959e-02 5.614656879264936507e-01 5.548328822651961145e-01 5.635816530682626890e-01 2.200000000000000000e+01
1.899800000000000100e-02 5.543220703985775044e-01 5.491895138251201569e-01 5.548370545908277718e-01 2.200000000000000000e+01
2.038699999999999887e-02 5.082196603083205533e-01 5.458969528552237716e-01 5.483687577687212933e-01 2.200000000000000000e+01
2.160300000000000067e-02 5.430329493323504675e-01 5.440623216703321940e-01 5.430120877041921812e-01 2.200000000000000000e+01
2.311300000000000160e-02 5.386710809077120965e-01 5.427629402593302510e-01 5.382407353211325907e-01 2.200000000000000000e+01
2.451199999999999907e-02 5.369204922819724723e-01 5.437964849229437458e-01 5.358189983152149560e-01 2.200000000000000000e+01
2.660500000000000018e-02 5.375177308938182685e-01 5.486435352138918642e-01 5.351228159812468910e-01 2.200000000000000000e+01
2.804699999999999901e-02 5.394852804524040701e-01 5.539209310914195994e-01 5.367303534424726630e-01 2.200000000000000000e+01
2.937199999999999880e-02 5.424583604882192711e-01 5.595130395308780535e-01 5.394632267312081675e-01 2.200000000000000000e+01
3.071000000000000119e-02 5.081314454235369427e-01 5.674297293936884090e-01 5.435449532920066940e-01 2.200000000000000000e+01
3.385200000000000015e-02 5.670834263662608565e-01 5.937118045940166233e-01 5.616278125796094756e-01 2.200000000000000000e+01
3.548300000000000065e-02 5.759222001936674662e-01 6.060159928817741015e-01 5.705863917572965294e-01 2.200000000000000000e+01
3.677300000000000013e-02 5.875164970775242912e-01 6.221444156342048615e-01 5.824673870167001999e-01 2.200000000000000000e+01
3.833199999999999802e-02 6.019336702744567669e-01 6.401688623629644415e-01 5.970800634718016475e-01 2.200000000000000000e+01
3.989199999999999691e-02 6.167650958019609275e-01 6.560135669724425078e-01 6.105411780525658028e-01 2.200000000000000000e+01
4.116899999999999726e-02 6.311000145792978744e-01 6.730956641549663555e-01 6.246531754318684904e-01 2.200000000000000000e+01
4.254999999999999755e-02 6.508792222594287358e-01 6.972099181663892198e-01 6.441242270617755228e-01 2.200000000000000000e+01
4.418400000000000105e-02 6.687659822423437372e-01 7.168323656120736409e-01 6.605131221429255683e-01 2.200000000000000000e+01
4.544600000000000029e-02 6.863052471047934588e-01 7.371259614379359615e-01 6.776816460706766021e-01 2.200000000000000000e+01
4.671199999999999658e-02 7.058543808286643628e-01 7.594484996138214372e-01 6.983310816682674060e-01 2.200000000000000000e+01
4.828299999999999953e-02 7.322342076580772297e-01 7.890147911327828334e-01 7.224030163768548896e-01 2.200000000000000000e+01
4.978699999999999792e-02 7.521189155720371389e-01 8.104849827867726120e-01 7.425410440613083862e-01 2.200000000000000000e+01
5.104600000000000110e-02 7.732439962916369813e-01 8.344359200520420350e-01 7.631040529136721151e-01 2.200000000000000000e+01
5.240899999999999725e-02 7.973952051872259528e-01 8.608330322305002280e-01 7.890428053191668178e-01 2.200000000000000000e+01
5.405200000000000282e-02 8.264441283278618489e-01 8.922965398188280606e-01 8.148164528389516548e-01 2.200000000000000000e+01
5.581499999999999656e-02 8.587796519732060485e-01 9.271384390757607674e-01 8.457071597227048265e-01 2.200000000000000000e+01
5.809700000000000281e-02 9.155655998665809259e-01 9.887207733059851789e-01 9.021009090067039216e-01 2.200000000000000000e+01
6.001999999999999696e-02 9.385968373533293274e-01 1.013521672907075066e+00 9.248359113736046577e-01 2.200000000000000000e+01
6.119600000000000040e-02 9.646810251094132260e-01 1.042650466281231258e+00 9.529985133407727904e-01 2.200000000000000000e+01
6.287600000000000133e-02 1.001327157178778293e+00 1.079980263707669197e+00 9.875674232920912399e-01 2.200000000000000000e+01
