4.199999999999999768e-05 1.520002069473513240e+00 1.461052472716864781e+00 1.559534258786947625e+00 2.200000000000000000e+01
1.136000000000000074e-03 1.494990169404765368e+00 1.436132959858531954e+00 1.534944955700034530e+00 2.200000000000000000e+01
2.160000000000000028e-03 1.471010621906593041e+00 1.412048508173049388e+00 1.511066736110059816e+00 2.200000000000000000e+01
3.178999999999999968e-03 1.447296911155809385e+00 1.388170288583074674e+00 1.487476406988669231e+00 2.200000000000000000e+01
4.194999999999999944e-03 1.423815062500841888e+00 1.364686055742031945e+00 1.464039857869131378e+00 2.200000000000000000e+01
5.205999999999999690e-03 1.400710511292280191e+00 1.341444413834144367e+00 1.440916233171967598e+00 2.200000000000000000e+01
6.241000000000000020e-03 1.377041504030406927e+00 1.317762889595376130e+00 1.417133381025002192e+00 2.200000000000000000e+01
7.269000000000000287e-03 1.353972119566454912e+00 1.294771587225387988e+00 1.394105719817366529e+00 2.200000000000000000e+01
8.290999999999999759e-03 1.331271091851126132e+00 1.272032412532855483e+00 1.371289059077389183e+00 2.200000000000000000e+01
9.315000000000000363e-03 1.308608807159520104e+00 1.288635884360776362e+00 1.348245304613745699e+00 2.200000000000000000e+01
1.034700000000000029e-02 1.286040697817885547e+00 1.227247861295683640e+00 1.325699845039826075e+00 2.200000000000000000e+01
1.137099999999999916e-02 1.263952405923891797e+00 1.205151820796945161e+00 1.303318298258578478e+00 2.200000000000000000e+01
1.240100000000000056e-02 1.241923718681778643e+00 1.183470032628778590e+00 1.280951652640301308e+00 2.200000000000000000e+01
1.343100000000000023e-02 1.220120337023775203e+00 1.161894340740959652e+00 1.258975417491843496e+00 2.200000000000000000e+01
1.446300000000000016e-02 1.198674583277056671e+00 1.140724556532449308e+00 1.237291841184120278e+00 2.200000000000000000e+01
1.549099999999999956e-02 1.177496454417282790e+00 1.119871869071944914e+00 1.215809132553235639e+00 2.200000000000000000e+01
1.651199999999999890e-02 1.156789202307367592e+00 1.099445354872388148e+00 1.194806241369991362e+00 2.200000000000000000e+01
1.752700000000000091e-02 1.136478917178978643e+00 1.079625616028978330e+00 1.174196740889160706e+00 2.200000000000000000e+01
1.853700000000000139e-02 1.116461290891324287e+00 1.060170657655079118e+00 1.152767676444968803e+00 2.200000000000000000e+01
1.960200000000000137e-02 1.095687281571302574e+00 1.039883618340923688e+00 1.171645661788661696e+00 2.200000000000000000e+01
2.061500000000000138e-02 1.076299676454028686e+00 1.021039607648802638e+00 1.112846268754752677e+00 2.200000000000000000e+01
2.162299999999999986e-02 1.057219631340459820e+00 1.002508521379056106e+00 1.093204151773947697e+00 2.200000000000000000e+01
2.263499999999999887e-02 1.038338665764172664e+00 9.842307548798030492e-01 1.073918470611390008e+00 2.200000000000000000e+01
2.364899999999999988e-02 1.019755723447289819e+00 9.662575681516609727e-01 1.054865247591167510e+00 2.200000000000000000e+01
2.466799999999999896e-02 1.001319408574033787e+00 9.485090909611094689e-01 1.035933022014262850e+00 2.200000000000000000e+01
2.568000000000000144e-02 9.834034423116972956e-01 9.310854591233085342e-01 1.017309548534101049e+00 2.200000000000000000e+01
2.670499999999999957e-02 9.658850390774058603e-01 9.140641586857031209e-01 9.990454911047805808e-01 2.200000000000000000e+01
2.772700000000000164e-02 9.480262932808748433e-01 8.975256559283323332e-01 9.807647443729334835e-01 2.200000000000000000e+01
2.875700000000000131e-02 9.306843198161506292e-01 8.808262206108833370e-01 9.627689078770765851e-01 2.200000000000000000e+01
2.980199999999999863e-02 9.133644000726223178e-01 8.645481901822317239e-01 9.451640778975579638e-01 2.200000000000000000e+01
3.082800000000000124e-02 8.967662926633707121e-01 8.486563978977678113e-01 9.277648839670281644e-01 2.200000000000000000e+01
3.186400000000000343e-02 8.803207731629340005e-01 8.334208528305117047e-01 9.109426630667046831e-01 2.200000000000000000e+01
3.287400000000000044e-02 8.645928936711423374e-01 8.186377070710310067e-01 8.944643610077334106e-01 2.200000000000000000e+01
3.390200000000000158e-02 8.487428246429949974e-01 8.037806515432180943e-01 8.777893635975555497e-01 2.200000000000000000e+01
3.497100000000000208e-02 8.327413597990703797e-01 7.889963136906997798e-01 8.612550331658164193e-01 2.200000000000000000e+01
3.601599999999999940e-02 8.174605151963848515e-01 7.746822565415211193e-01 8.454198653006392838e-01 2.200000000000000000e+01
3.705300000000000260e-02 8.026141885059104863e-01 7.611001445174389035e-01 8.299017941834681000e-01 2.200000000000000000e+01
3.807599999999999874e-02 7.882816539146487722e-01 7.478345331948439423e-01 8.145190256260663730e-01 2.200000000000000000e+01
3.925599999999999923e-02 7.719166006942511649e-01 7.323581853339893311e-01 7.962037081961284013e-01 2.200000000000000000e+01
4.050299999999999734e-02 7.549119895591723806e-01 7.170135637537913276e-01 7.788545821731784891e-01 2.200000000000000000e+01
4.174699999999999939e-02 7.391012596012663805e-01 7.027167919536581042e-01 7.622630312756337734e-01 2.200000000000000000e+01
4.289899999999999963e-02 7.246524959388370712e-01 6.896860229594734548e-01 7.469845708590234779e-01 2.200000000000000000e+01
4.402699999999999669e-02 7.105047357684058928e-01 6.766385646627622874e-01 7.314116634621219415e-01 2.200000000000000000e+01
4.523200000000000137e-02 6.965530749026626056e-01 6.645823317268290120e-01 7.166636844472509260e-01 2.200000000000000000e+01
4.641399999999999693e-02 6.828350642722921249e-01 6.528443876319394157e-01 7.028211000944495357e-01 2.200000000000000000e+01
4.754799999999999999e-02 6.699950301641262040e-01 6.414980460999066825e-01 6.891072617897107122e-01 2.200000000000000000e+01
4.866899999999999699e-02 6.577081272254141631e-01 6.304902589905571064e-01 6.753463358099860425e-01 2.200000000000000000e+01
4.986000000000000154e-02 6.451351219576743068e-01 6.198287749086349718e-01 6.619764163465996498e-01 2.200000000000000000e+01
5.099700000000000066e-02 6.332177678606233373e-01 6.088537703578198457e-01 6.481511173428436967e-01 2.200000000000000000e+01
5.223099999999999965e-02 6.210572267838986305e-01 5.995089530359450913e-01 6.356830162624139691e-01 2.200000000000000000e+01
5.339800000000000102e-02 6.098253261834771788e-01 5.900175082704435248e-01 6.243974714752997812e-01 2.200000000000000000e+01
5.455200000000000327e-02 5.990654944259518055e-01 5.805135465280468754e-01 6.114030613187624308e-01 2.200000000000000000e+01
5.585699999999999693e-02 5.881143317358888956e-01 5.723363843365173453e-01 6.007791281675253225e-01 2.200000000000000000e+01
5.695800000000000168e-02 5.795872902378189639e-01 5.657518584432432718e-01 5.917621364309950671e-01 2.200000000000000000e+01
5.798899999999999888e-02 5.723423448017054271e-01 5.602914762844415364e-01 5.839229326156297750e-01 2.200000000000000000e+01
5.900199999999999889e-02 5.658192116998685961e-01 5.555678076228866002e-01 5.767065974124190308e-01 2.200000000000000000e+01
6.002199999999999896e-02 5.599642467456158457e-01 5.515033664111336220e-01 5.701417410542656272e-01 2.200000000000000000e+01
6.104400000000000104e-02 5.548209613348199509e-01 5.483395514892996925e-01 5.643845277290973073e-01 2.200000000000000000e+01
6.206300000000000011e-02 5.505479038414839987e-01 5.459565575071045895e-01 5.594576072046288928e-01 2.200000000000000000e+01
6.308300000000000018e-02 5.079609761191578032e-01 5.443061046965247396e-01 5.554688639007644424e-01 2.200000000000000000e+01
6.410399999999999432e-02 5.443329267898711077e-01 5.437452249223262424e-01 5.520928564182349119e-01 2.200000000000000000e+01
6.512300000000000033e-02 5.424619367673321202e-01 5.438614539934938374e-01 5.495697915041197756e-01 2.200000000000000000e+01
6.614499999999999547e-02 5.410618234946517058e-01 5.448699647033172777e-01 5.479121861353142275e-01 2.200000000000000000e+01
