6.980000000000000527e-04 1.354606313062466816e+00 1.296860134227291850e+00 1.383235619453861753e+00 2.200000000000000000e+01
7.976999999999999716e-03 1.325543084805379523e+00 1.266980322239437351e+00 1.358349485200582185e+00 2.200000000000000000e+01
1.763500000000000137e-02 1.123584642837601066e+00 1.067158110995067410e+00 1.151439088754545370e+00 2.200000000000000000e+01
1.883800000000000058e-02 1.100122463717754240e+00 1.044446354442400304e+00 1.127209201718473608e+00 2.200000000000000000e+01
2.012500000000000053e-02 1.075114139928119217e+00 1.019405844140749418e+00 1.101335418383528886e+00 2.200000000000000000e+01
2.132500000000000021e-02 1.053166515012563975e+00 9.979970452781969925e-01 1.078353056711322866e+00 2.200000000000000000e+01
2.253499999999999948e-02 1.030275944504254415e+00 9.767998429298213603e-01 1.056179530165139546e+00 2.200000000000000000e+01
2.368400000000000019e-02 1.009084702621066976e+00 9.571762033910994338e-01 1.034957889909492668e+00 2.200000000000000000e+01
2.485700000000000062e-02 9.878046498065768954e-01 9.362478180227062907e-01 1.012249113589419602e+00 2.200000000000000000e+01
2.605199999999999877e-02 9.670979937431805062e-01 9.171415468623097533e-01 9.571267315300383549e-01 2.200000000000000000e+01
2.917499999999999954e-02 9.140945570581623381e-01 8.656157094974171740e-01 8.878708944166773254e-01 2.200000000000000000e+01
3.336100000000000176e-02 8.468444164805908336e-01 8.022154333848278140e-01 8.628399208593273695e-01 2.200000000000000000e+01
3.485300000000000203e-02 8.244151859778388047e-01 7.807619310333646645e-01 8.384705589378546042e-01 2.200000000000000000e+01
3.645600000000000229e-02 7.776612970425245130e-01 7.361532135192410120e-01 7.875878557667560509e-01 2.200000000000000000e+01
3.994400000000000034e-02 7.511539162580866957e-01 7.131756202191853466e-01 7.792557214803363941e-01 2.200000000000000000e+01
4.328100000000000003e-02 7.100535285536681007e-01 6.758631081417928455e-01 7.166881223545220614e-01 2.200000000000000000e+01
4.506299999999999889e-02 6.895507203997039980e-01 6.584102700245701989e-01 6.940258376629159232e-01 2.200000000000000000e+01
4.683600000000000263e-02 6.689966522451225028e-01 6.402254867822512185e-01 6.731361953182453117e-01 2.200000000000000000e+01
4.845100000000000101e-02 6.450290256773264508e-01 6.185746930330625615e-01 6.465823229053405674e-01 2.200000000000000000e+01
5.071400000000000213e-02 6.610763861031992983e-01 5.886865363939447482e-01 6.065834291676794887e-01 2.200000000000000000e+01
5.444199999999999734e-02 5.903024185064338347e-01 5.740345208686018497e-01 5.894208657051164257e-01 2.200000000000000000e+01
5.645200000000000218e-02 5.767656060177810406e-01 5.614597274613055689e-01 5.712372745558350617e-01 2.200000000000000000e+01
5.848699999999999732e-02 5.633152202743554327e-01 5.531287852679235284e-01 5.570793815945841443e-01 2.200000000000000000e+01
