4.150000000000000043e-04 7.441974573370763180e-01 7.089705120289936380e-01 7.581211040164356207e-01 2.200000000000000000e+01
1.761999999999999894e-03 7.266027601483774356e-01 6.932599178862474121e-01 7.395834612349821979e-01 2.200000000000000000e+01
3.017999999999999849e-03 7.098121297135507879e-01 6.778044316535510871e-01 7.213325168290753986e-01 2.200000000000000000e+01
4.386000000000000142e-03 6.946707599962663737e-01 6.648314791716908312e-01 7.062042601352047644e-01 2.200000000000000000e+01
5.615000000000000199e-03 6.802541828458527062e-01 6.522894683229288892e-01 6.895697938883058598e-01 2.200000000000000000e+01
7.042999999999999781e-03 6.629521444978886402e-01 6.367809339500587473e-01 6.714869346007030781e-01 2.200000000000000000e+01
8.408999999999999808e-03 6.492883741007297038e-01 5.860692961298580306e-01 6.571460553581780495e-01 2.200000000000000000e+01
9.587999999999999301e-03 6.366676851114850821e-01 6.142652767020794213e-01 6.430036596064161447e-01 2.200000000000000000e+01
1.081900000000000049e-02 6.243092565905161706e-01 6.036943916910161301e-01 6.285686050139194236e-01 2.200000000000000000e+01
1.217799999999999959e-02 6.107110513104261340e-01 5.916345824759701166e-01 6.131441132002011241e-01 2.200000000000000000e+01
1.354799999999999928e-02 5.979896304595030410e-01 5.813623167708297235e-01 6.008905888665424522e-01 2.200000000000000000e+01
1.484000000000000076e-02 5.869854196292662030e-01 5.723322120108856881e-01 5.887932287208114124e-01 2.200000000000000000e+01
1.608400000000000107e-02 5.771113129986897849e-01 5.642456488902150014e-01 5.760431976369855267e-01 2.200000000000000000e+01
1.767300000000000121e-02 5.642027335408608124e-01 5.555016464592988923e-01 5.638993458627874489e-01 2.200000000000000000e+01
1.928300000000000153e-02 5.565322108903182352e-01 5.506641329126515938e-01 5.557454294854914378e-01 2.200000000000000000e+01
2.059599999999999972e-02 5.503339231412318622e-01 5.079079279789838752e-01 5.489755331248680204e-01 2.200000000000000000e+01
2.205400000000000069e-02 5.451465302880442731e-01 5.433411053825742965e-01 5.423021963002915280e-01 2.200000000000000000e+01
