6.199999999999999999e-04 1.728018728258458259e+00 1.671414574553319765e+00 1.761892647968846370e+00 2.200000000000000000e+01
1.817000000000000039e-03 1.699086034188989958e+00 1.642298894202577353e+00 1.733740774839016785e+00 2.200000000000000000e+01
2.987000000000000072e-03 1.666582425425341851e+00 1.609637333111445079e+00 1.702224219110515024e+00 2.200000000000000000e+01
4.517000000000000182e-03 1.631682709656084640e+00 1.571175047299271599e+00 1.663776834461311527e+00 2.200000000000000000e+01
5.905999999999999792e-03 1.599742364852710264e+00 1.541876976713773884e+00 1.635916428079179363e+00 2.200000000000000000e+01
7.049999999999999843e-03 1.573068687089525186e+00 1.514401616382791582e+00 1.608685446820908416e+00 2.200000000000000000e+01
8.255999999999999450e-03 1.542426531604115025e+00 1.522961440439395853e+00 1.578284094129096760e+00 2.200000000000000000e+01
9.459000000000000394e-03 1.515307011044861207e+00 1.454694444500737704e+00 1.548293417488743939e+00 2.200000000000000000e+01
1.075500000000000067e-02 1.484345970671888670e+00 1.424471905764568502e+00 1.517090382229135281e+00 2.200000000000000000e+01
1.206499999999999934e-02 1.454023892167078502e+00 1.394086050282245859e+00 1.486104903948891609e+00 2.200000000000000000e+01
1.336399999999999914e-02 1.424136331574479497e+00 1.364316506900370873e+00 1.459104592693399427e+00 2.200000000000000000e+01
1.452400000000000045e-02 1.396651434499196265e+00 1.336538950984353047e+00 1.429903677690467667e+00 2.200000000000000000e+01
1.585800000000000057e-02 1.367526217404153144e+00 1.307782686684451967e+00 1.401928830376724111e+00 2.200000000000000000e+01
1.700300000000000075e-02 1.342178743145316044e+00 1.281070861944062944e+00 1.374154254693300103e+00 2.200000000000000000e+01
1.825900000000000092e-02 1.314482249555855908e+00 1.254664213021303709e+00 1.348199409031797469e+00 2.200000000000000000e+01
1.938499999999999945e-02 1.289569889255749002e+00 1.229912785281275012e+00 1.321901240575461545e+00 2.200000000000000000e+01
2.063900000000000109e-02 1.260803492165028183e+00 1.201132083074102797e+00 1.293267761858434950e+00 2.200000000000000000e+01
2.188100000000000114e-02 1.235938815586425710e+00 1.177000543713634384e+00 1.266219766881438114e+00 2.200000000000000000e+01
2.311799999999999966e-02 1.210029865506871305e+00 1.151406306196010920e+00 1.242012529613081062e+00 2.200000000000000000e+01
2.424499999999999919e-02 1.185040019159319336e+00 1.125366225882318716e+00 1.214300538814132135e+00 2.200000000000000000e+01
2.558399999999999910e-02 1.158394355582518020e+00 1.100120079531679007e+00 1.188321255245358365e+00 2.200000000000000000e+01
2.686900000000000052e-02 1.132874027833226771e+00 1.075657138306753469e+00 1.163026233080176386e+00 2.200000000000000000e+01
2.803900000000000142e-02 1.109887493835388872e+00 1.052681929192772925e+00 1.138842837672571884e+00 2.200000000000000000e+01
2.923100000000000004e-02 1.087216864492519530e+00 1.031158689398609329e+00 1.114879979476926186e+00 2.200000000000000000e+01
3.043999999999999831e-02 1.064334042588954254e+00 1.008862973316070333e+00 1.091933380595848657e+00 2.200000000000000000e+01
3.160199999999999815e-02 1.042379265115173537e+00 9.839422683646998902e-01 1.061283476505693990e+00 2.200000000000000000e+01
3.325800000000000284e-02 1.011561275906714963e+00 9.578258940966003498e-01 1.037353996915101551e+00 2.200000000000000000e+01
3.448500000000000176e-02 9.890408502865851714e-01 9.350247305661119057e-01 1.012023808005310110e+00 2.200000000000000000e+01
3.595199999999999785e-02 9.630699113690747160e-01 9.112579716751542103e-01 9.875096067797668464e-01 2.200000000000000000e+01
3.718199999999999977e-02 9.414268662246306762e-01 8.898289072309621961e-01 9.639913992871521620e-01 2.200000000000000000e+01
3.850300000000000250e-02 9.209556485361634071e-01 8.716101493370711495e-01 9.440590076516875984e-01 2.200000000000000000e+01
3.967500000000000193e-02 9.017480494675694791e-01 8.527244153886336386e-01 9.212781097028386323e-01 2.200000000000000000e+01
4.115300000000000208e-02 8.773482891736374967e-01 8.304859197719001163e-01 8.985234378008172262e-01 2.200000000000000000e+01
4.233499999999999763e-02 8.586544822042563307e-01 8.125097528111639988e-01 8.783740852325063742e-01 2.200000000000000000e+01
4.357199999999999962e-02 8.401114750041336343e-01 7.953555339998643614e-01 8.982397196578645326e-01 2.200000000000000000e+01
4.477699999999999736e-02 8.227712896789657337e-01 7.791979049680120006e-01 8.406842757087082951e-01 2.200000000000000000e+01
4.599700000000000316e-02 8.044661050398475011e-01 7.621944859259708327e-01 8.212620998933434224e-01 2.200000000000000000e+01
4.720900000000000096e-02 7.848096829425910137e-01 7.446385317609943710e-01 8.014048101192486895e-01 2.200000000000000000e+01
4.853299999999999975e-02 7.694745981066939411e-01 7.304234183339378683e-01 7.849068385251567470e-01 2.200000000000000000e+01
4.968100000000000294e-02 7.536376421019603811e-01 7.155073542007630572e-01 7.671291550551837535e-01 2.200000000000000000e+01
5.100500000000000173e-02 7.362038774733397073e-01 7.001675009927155191e-01 7.810659147579568362e-01 2.200000000000000000e+01
5.281199999999999783e-02 7.133043662672479135e-01 6.797898626077011341e-01 7.253808647848206670e-01 2.200000000000000000e+01
5.397699999999999720e-02 6.995833754042835029e-01 6.675989231585172101e-01 7.104868543728416475e-01 2.200000000000000000e+01
5.516800000000000176e-02 6.853158098835718803e-01 6.545168941637151683e-01 6.945396297621285742e-01 2.200000000000000000e+01
5.645200000000000218e-02 6.706834638933496517e-01 6.414467860992891790e-01 6.777275416526248319e-01 2.200000000000000000e+01
5.773799999999999766e-02 6.559509820879676489e-01 6.293094908367981022e-01 6.639362173004409451e-01 2.200000000000000000e+01
5.890000000000000097e-02 6.437576584527084922e-01 6.183684609375549313e-01 6.498844206195378836e-01 2.200000000000000000e+01
6.033000000000000168e-02 6.279683861694795866e-01 6.046230321673192742e-01 6.327439108781708343e-01 2.200000000000000000e+01
6.158700000000000285e-02 6.162751455635006037e-01 5.932564250536471739e-01 6.183738253562242049e-01 2.200000000000000000e+01
6.294500000000000095e-02 6.032598737788049670e-01 5.843556623882845136e-01 6.066972740527718511e-01 2.200000000000000000e+01
6.407300000000000495e-02 5.930835715631928018e-01 5.760366411252786367e-01 5.953169578691670516e-01 2.200000000000000000e+01
6.530400000000000094e-02 5.825120905056108134e-01 5.674511870683655035e-01 5.837441186599873211e-01 2.200000000000000000e+01
6.654300000000000492e-02 5.736143080728420829e-01 5.597329806963182719e-01 5.731541601603221681e-01 2.200000000000000000e+01
6.781900000000000428e-02 5.648256021530153603e-01 5.543077652821261081e-01 5.652005154133457054e-01 2.200000000000000000e+01
6.887999999999999678e-02 5.585444639378146503e-01 5.500341117422713477e-01 5.582363078875908213e-01 2.200000000000000000e+01
7.008300000000000640e-02 5.522287550245231769e-01 5.457884723888006828e-01 5.511677922210446168e-01 2.200000000000000000e+01
7.122799999999999965e-02 5.474705156648773663e-01 5.439252309710063127e-01 5.452472621497228555e-01 2.200000000000000000e+01
7.256799999999999362e-02 5.437064818986037107e-01 5.415589262913377278e-01 5.397487330137172856e-01 2.200000000000000000e+01
7.402499999999999358e-02 5.399352955741042459e-01 5.413556744284241384e-01 5.368740006535054343e-01 2.200000000000000000e+01
7.554500000000000104e-02 5.386728690472685210e-01 5.431658677060446916e-01 5.350894373761936329e-01 2.200000000000000000e+01
7.691199999999999426e-02 5.390537427727869479e-01 5.463612730933753436e-01 5.344808738804904813e-01 2.200000000000000000e+01
7.809399999999999675e-02 5.406201530242148445e-01 5.502415359308165943e-01 5.354709071482309790e-01 2.200000000000000000e+01
7.923700000000000188e-02 5.431098393332767227e-01 5.555725759950370657e-01 5.386692927681556720e-01 2.200000000000000000e+01
8.065799999999999359e-02 5.477619824125745662e-01 5.637080149302500232e-01 5.420756986231444197e-01 2.200000000000000000e+01
8.199599999999999944e-02 5.538875524863663413e-01 5.718571629353955688e-01 5.079448828631499824e-01 2.200000000000000000e+01
8.320600000000000218e-02 5.603051853543741245e-01 5.816788174723168670e-01 5.535090629469231471e-01 2.200000000000000000e+01
8.464099999999999402e-02 5.700010740758268968e-01 5.939430706433141971e-01 5.620581581661889814e-01 2.200000000000000000e+01
8.587000000000000188e-02 5.782205555701918076e-01 6.048626428678801625e-01 5.699665033777360224e-01 2.200000000000000000e+01
8.698699999999999488e-02 5.873740419595291362e-01 6.155765790434574170e-01 5.779857132417813848e-01 2.200000000000000000e+01
