4.300000000000000165e-05 1.479466137822406102e+00 1.421035101537120537e+00 1.518917860855801161e+00 2.200000000000000000e+01
1.137999999999999906e-03 1.454696828686812937e+00 1.396510171474238726e+00 1.494703471029218633e+00 2.200000000000000000e+01
2.158999999999999895e-03 1.431098154914159259e+00 1.372730299559867362e+00 1.471114930047384473e+00 2.200000000000000000e+01
3.174999999999999871e-03 1.407824922540774626e+00 1.350263518126430196e+00 1.447416716506089829e+00 2.200000000000000000e+01
4.210000000000000200e-03 1.384187505744398416e+00 1.325748124807849537e+00 1.424132159248847840e+00 2.200000000000000000e+01
5.225999999999999743e-03 1.361322565236397386e+00 1.302917158951420573e+00 1.401215958740229528e+00 2.200000000000000000e+01
6.243000000000000285e-03 1.338487427054336987e+00 1.280160102863324045e+00 1.378237173347136135e+00 2.200000000000000000e+01
7.257999999999999695e-03 1.316984452841812647e+00 1.256813556768126006e+00 1.354816717483606103e+00 2.200000000000000000e+01
8.323000000000000537e-03 1.292576347896617461e+00 1.234328297892606008e+00 1.331765214415218113e+00 2.200000000000000000e+01
9.362000000000000530e-03 1.270095261346728899e+00 1.211822773435446532e+00 1.309024847629648214e+00 2.200000000000000000e+01
1.039600000000000073e-02 1.248048096662532913e+00 1.190141581313798547e+00 1.286854301316058713e+00 2.200000000000000000e+01
1.141900000000000033e-02 1.226419356634540048e+00 1.168692847334485974e+00 1.264994295238768496e+00 2.200000000000000000e+01
1.243900000000000040e-02 1.205117250098854287e+00 1.147765058012611528e+00 1.243412642885761699e+00 2.200000000000000000e+01
1.345900000000000048e-02 1.183935544959967778e+00 1.126985684273920540e+00 1.221957948441260822e+00 2.200000000000000000e+01
1.448600000000000061e-02 1.163002987265942867e+00 1.106486452399069398e+00 1.200830483535585858e+00 2.200000000000000000e+01
1.550200000000000015e-02 1.142562763996453734e+00 1.086479554948753812e+00 1.180084488401948128e+00 2.200000000000000000e+01
1.651299999999999990e-02 1.122419371893331075e+00 1.066857703549588088e+00 1.159678835830549648e+00 2.200000000000000000e+01
1.752499999999999891e-02 1.102681887469516786e+00 1.047527914944638594e+00 1.139370934888235931e+00 2.200000000000000000e+01
1.854400000000000145e-02 1.082952747696965590e+00 1.028365615411474199e+00 1.119390859531266713e+00 2.200000000000000000e+01
1.955900000000000000e-02 1.063709385837243282e+00 1.009673596581649457e+00 1.099453699523651462e+00 2.200000000000000000e+01
2.058499999999999913e-02 1.044460063512332892e+00 9.910614479853449010e-01 1.079830656031448344e+00 2.200000000000000000e+01
2.161899999999999933e-02 1.025273326071897362e+00 9.725172486921844772e-01 1.060128338352243738e+00 2.200000000000000000e+01
2.265999999999999959e-02 1.006467462356980036e+00 9.544272368463559975e-01 1.040471916254987361e+00 2.200000000000000000e+01
2.372600000000000056e-02 9.874029144529001822e-01 9.361470861610277083e-01 1.021005632997230572e+00 2.200000000000000000e+01
2.478700000000000001e-02 9.689320288815532756e-01 9.185261629255012661e-01 1.002062082536468779e+00 2.200000000000000000e+01
2.582900000000000126e-02 9.510309637821869888e-01 9.014565827198722792e-01 9.834809283591423590e-01 2.200000000000000000e+01
2.690199999999999883e-02 9.327812114693178058e-01 8.834398845958572055e-01 9.631205753231734112e-01 2.200000000000000000e+01
2.809800000000000145e-02 9.121299877321705774e-01 8.636541204040194541e-01 9.422625234439997444e-01 2.200000000000000000e+01
2.928599999999999953e-02 8.937568537899081011e-01 8.470488604365420393e-01 9.237803129887953713e-01 2.200000000000000000e+01
