6.629999999999999609e-04 1.331851641160445299e+00 1.267836841086964705e+00 1.406434346012395142e+00 2.200000000000000000e+01
2.406000000000000152e-03 1.295535718862500074e+00 1.234290746961921093e+00 1.378816530563417686e+00 2.200000000000000000e+01
3.908000000000000015e-03 1.262214930321565953e+00 1.201807999826431272e+00 1.355201167488237379e+00 2.200000000000000000e+01
5.320000000000000076e-03 1.232527641359286497e+00 1.172049781328413642e+00 1.331659714181389065e+00 2.200000000000000000e+01
6.847999999999999921e-03 1.199447655611950880e+00 1.138939397208618809e+00 1.306280649457055354e+00 2.200000000000000000e+01
8.300000000000000086e-03 1.210491205512428836e+00 1.111231578735301317e+00 1.284392033146862122e+00 2.200000000000000000e+01
9.686999999999999431e-03 1.142809527255240321e+00 1.083849797707771900e+00 1.261772067758091476e+00 2.200000000000000000e+01
1.123900000000000073e-02 1.111282242689400013e+00 1.052636629657343503e+00 1.235876230701950851e+00 2.200000000000000000e+01
1.281799999999999953e-02 1.081504354656261713e+00 1.018798472738083882e+00 1.208500410139609516e+00 2.200000000000000000e+01
1.461499999999999952e-02 1.048065548904603572e+00 9.882367835327128258e-01 1.183707259143264245e+00 2.200000000000000000e+01
1.625599999999999962e-02 1.018706681574187423e+00 9.645314174331923729e-01 1.164295216118719223e+00 2.200000000000000000e+01
1.759499999999999953e-02 9.933794728969899124e-01 9.384472296771084743e-01 1.142284410272170314e+00 2.200000000000000000e+01
1.916800000000000101e-02 9.646869855746013078e-01 9.110666407426167845e-01 1.118682756266922596e+00 2.200000000000000000e+01
2.078899999999999845e-02 9.388084338675062313e-01 8.870942458026702671e-01 1.098035108808887994e+00 2.200000000000000000e+01
2.251900000000000082e-02 9.065265544088547678e-01 8.546126907602179523e-01 1.071235665230234391e+00 2.200000000000000000e+01
2.435700000000000018e-02 8.807761527033034499e-01 8.316237725763049315e-01 1.050754314750947271e+00 2.200000000000000000e+01
2.591900000000000107e-02 8.558101482165036966e-01 8.077896604287219118e-01 1.028974774953696159e+00 2.200000000000000000e+01
2.773000000000000118e-02 8.278800043916707541e-01 7.825470903571951631e-01 1.007536769811721911e+00 2.200000000000000000e+01
2.933300000000000143e-02 8.063478238997249248e-01 7.631821350076359867e-01 9.905178535601918410e-01 2.200000000000000000e+01
3.078099999999999933e-02 7.865274890097962990e-01 7.456011468888695815e-01 9.748036831383327661e-01 2.200000000000000000e+01
3.211599999999999872e-02 7.679022273900779627e-01 7.263375194475077956e-01 9.567184396646546407e-01 2.200000000000000000e+01
3.369899999999999979e-02 7.469428476027069053e-01 7.094527136627094555e-01 9.420300653016645542e-01 2.200000000000000000e+01
3.507199999999999901e-02 7.300681746087281931e-01 6.949127548829024947e-01 9.282786760662408154e-01 2.200000000000000000e+01
3.633000000000000118e-02 7.144082444200806625e-01 6.806815481998381712e-01 9.148998159050721890e-01 2.200000000000000000e+01
3.753100000000000186e-02 7.001698851787907518e-01 6.677938303701674849e-01 9.015561224885132452e-01 2.200000000000000000e+01
3.885700000000000265e-02 6.846077066192277627e-01 6.543350999754786734e-01 8.894033300165331557e-01 2.200000000000000000e+01
4.008300000000000057e-02 6.707108820332148280e-01 6.422854235512522880e-01 8.772928568473883360e-01 2.200000000000000000e+01
