4.699999999999999724e-05 1.508068622120454672e+00 1.449685269556673761e+00 1.547852343064825886e+00 2.200000000000000000e+01
1.146000000000000100e-03 1.483093676935872685e+00 1.424833706001485067e+00 1.562375016495587410e+00 2.200000000000000000e+01
2.167000000000000089e-03 1.459223801997161063e+00 1.400814819433071623e+00 1.499579727599588352e+00 2.200000000000000000e+01
3.196000000000000056e-03 1.435384921477427689e+00 1.376795336818139148e+00 1.475672897776710624e+00 2.200000000000000000e+01
4.214999999999999997e-03 1.411956120962634120e+00 1.353269380720780068e+00 1.452244097261917277e+00 2.200000000000000000e+01
5.230000000000000274e-03 1.388819383242056782e+00 1.330100456488186866e+00 1.429031065586932270e+00 2.200000000000000000e+01
6.250000000000000347e-03 1.365692182265780152e+00 1.306969679232797610e+00 1.444920473685320950e+00 2.200000000000000000e+01
7.264999999999999757e-03 1.342976253387481389e+00 1.284359250588327672e+00 1.383049652939993601e+00 2.200000000000000000e+01
8.278999999999999901e-03 1.320501127302781130e+00 1.261872203573251250e+00 1.359644098239433552e+00 2.200000000000000000e+01
9.350000000000000672e-03 1.296904241669683655e+00 1.238432078174600326e+00 1.336512724937525487e+00 2.200000000000000000e+01
1.037399999999999954e-02 1.274691972099777804e+00 1.216315772094222591e+00 1.314146675365766903e+00 2.200000000000000000e+01
1.138800000000000055e-02 1.252886206255698909e+00 1.194828891137706073e+00 1.292163883705602201e+00 2.200000000000000000e+01
1.240100000000000056e-02 1.231407073903927119e+00 1.173474332508365192e+00 1.270423682978592206e+00 2.200000000000000000e+01
1.341299999999999958e-02 1.210135365740700353e+00 1.152460116441263782e+00 1.248804479694900493e+00 2.200000000000000000e+01
1.442700000000000059e-02 1.189143203394794845e+00 1.131717697586738680e+00 1.227553037113313428e+00 2.200000000000000000e+01
1.544200000000000086e-02 1.168322106399787286e+00 1.111363901062476733e+00 1.206485176859519060e+00 2.200000000000000000e+01
1.645699999999999941e-02 1.147810357548040949e+00 1.091281305704272508e+00 1.185509107769621373e+00 2.200000000000000000e+01
1.748800000000000007e-02 1.127205029392841951e+00 1.071127184763811302e+00 1.164536614958836536e+00 2.200000000000000000e+01
1.850699999999999915e-02 1.107266081245670497e+00 1.051792031740192312e+00 1.143670814474918140e+00 2.200000000000000000e+01
1.955300000000000094e-02 1.086978445884996258e+00 1.031822685220561642e+00 1.123472586092065129e+00 2.200000000000000000e+01
2.057099999999999901e-02 1.067602165651579504e+00 1.013125898018586435e+00 1.103647482829986037e+00 2.200000000000000000e+01
2.158600000000000102e-02 1.048566824026921251e+00 9.946055405861783383e-01 1.084122787013386047e+00 2.200000000000000000e+01
2.260099999999999956e-02 1.029865268452795579e+00 1.015552999443173343e+00 1.064880021200182547e+00 2.200000000000000000e+01
2.361100000000000004e-02 1.010807277060422615e+00 9.586991022466543333e-01 1.045966869111879971e+00 2.200000000000000000e+01
2.462100000000000052e-02 9.927494517266096663e-01 9.412027527335586896e-01 1.027110937489382980e+00 2.200000000000000000e+01
2.564999999999999919e-02 9.745998352289003686e-01 9.238101153147357802e-01 1.008342028658631984e+00 2.200000000000000000e+01
2.668699999999999892e-02 9.566928096643458890e-01 9.065855630142167776e-01 9.899367082043538657e-01 2.200000000000000000e+01
2.771600000000000105e-02 9.393001722455229796e-01 8.900017607214165682e-01 9.719700779879185681e-01 2.200000000000000000e+01
2.874399999999999872e-02 9.221596625041559303e-01 8.736808149434107662e-01 9.540731852141839386e-01 2.200000000000000000e+01
2.978700000000000098e-02 9.050507432282857145e-01 8.574683496318280529e-01 9.364570303508079618e-01 2.200000000000000000e+01
3.081599999999999964e-02 8.886380062863834528e-01 8.417714645590144151e-01 9.193528794470882115e-01 2.200000000000000000e+01
3.183799999999999825e-02 8.717901553857512198e-01 8.266259225160983437e-01 9.028513315738835310e-01 2.200000000000000000e+01
3.284800000000000220e-02 8.563567228742507975e-01 8.119423165252586116e-01 8.865578039357427942e-01 2.200000000000000000e+01
3.386299999999999727e-02 8.410436917595496276e-01 7.975054737932054660e-01 8.705438221149232048e-01 2.200000000000000000e+01
3.487599999999999728e-02 8.260233194855832739e-01 7.834983806012130181e-01 8.548922365775389887e-01 2.200000000000000000e+01
3.589799999999999935e-02 8.111912979115603051e-01 7.696331464806970279e-01 8.392066763885827063e-01 2.200000000000000000e+01
3.693500000000000255e-02 7.964087481985984152e-01 7.558906979430554118e-01 8.237321166672845196e-01 2.200000000000000000e+01
3.798800000000000093e-02 7.817388512776912712e-01 7.424206426645091339e-01 8.082253704339706912e-01 2.200000000000000000e+01
3.905000000000000138e-02 7.673788985465643808e-01 7.291633759931773762e-01 7.929171076914199867e-01 2.200000000000000000e+01
4.010699999999999682e-02 7.533884946570985619e-01 7.164818902590144312e-01 7.783813212372447943e-01 2.200000000000000000e+01
4.113699999999999996e-02 7.391441749506205694e-01 7.043183689496956834e-01 7.641876654848653860e-01 2.200000000000000000e+01
4.218800000000000328e-02 7.258910806049204689e-01 6.912273992571114078e-01 7.482922969212886244e-01 2.200000000000000000e+01
4.340100000000000208e-02 7.109833611230088612e-01 6.776280018839838659e-01 7.325745502203167003e-01 2.200000000000000000e+01
4.459500000000000269e-02 6.967634793238018931e-01 6.655097801100945398e-01 7.179100177180788300e-01 2.200000000000000000e+01
4.575499999999999706e-02 6.834561447448902483e-01 6.539667432268552183e-01 7.040745859235031379e-01 2.200000000000000000e+01
4.691800000000000137e-02 6.699509227217343987e-01 6.419456770355316255e-01 6.898153650540548298e-01 2.200000000000000000e+01
4.804900000000000143e-02 6.572491714059318646e-01 6.306243694572889469e-01 6.756014437200359435e-01 2.200000000000000000e+01
4.928500000000000242e-02 6.445480161366482497e-01 6.195212149049299510e-01 6.615496470391329931e-01 2.200000000000000000e+01
5.046799999999999897e-02 6.327284136686818217e-01 6.093383561776108959e-01 6.492555915421952539e-01 2.200000000000000000e+01
5.158800000000000191e-02 6.216204907441724714e-01 5.994904755938620378e-01 6.360609097553383551e-01 2.200000000000000000e+01
5.282099999999999990e-02 6.097347271126183355e-01 5.899197566413589833e-01 6.234718112315906779e-01 2.200000000000000000e+01
5.403600000000000070e-02 5.987829683760367283e-01 5.808461404855418397e-01 6.113023294570838484e-01 2.200000000000000000e+01
5.526899999999999868e-02 5.883128152266520194e-01 5.725104299200093338e-01 6.006336928169361267e-01 2.200000000000000000e+01
5.641499999999999987e-02 5.793810581423113337e-01 5.655378777429911352e-01 5.916494836389403211e-01 2.200000000000000000e+01
5.750099999999999656e-02 5.715686764202924097e-01 5.596298646485644568e-01 5.824161270160826964e-01 2.200000000000000000e+01
5.881200000000000316e-02 5.631083921323289943e-01 5.533260766656490359e-01 5.730772701593959129e-01 2.200000000000000000e+01
6.005800000000000027e-02 5.565792985653040814e-01 5.492723642912344939e-01 5.662233312396205420e-01 2.200000000000000000e+01
6.114900000000000196e-02 5.517960252518684383e-01 5.465108807695961968e-01 5.608243418722560492e-01 2.200000000000000000e+01
6.217600000000000210e-02 5.480570254393846152e-01 5.446506195843958675e-01 5.564368434473089264e-01 2.200000000000000000e+01
6.319099999999999717e-02 5.451250726133671787e-01 5.436504535258357418e-01 5.528647366600915047e-01 2.200000000000000000e+01
6.420199999999999518e-02 5.429888418899586622e-01 5.435878686413608829e-01 5.500472247656851277e-01 2.200000000000000000e+01
6.522100000000000120e-02 5.416989972232576500e-01 5.442166977187035126e-01 5.481130538121525841e-01 2.200000000000000000e+01
6.624800000000000133e-02 5.412614990784524460e-01 5.458337719242301045e-01 5.079401144909995169e-01 2.200000000000000000e+01
6.729899999999999771e-02 5.417073418745209645e-01 5.485207496310173791e-01 5.467367824002244969e-01 2.200000000000000000e+01
6.838800000000000434e-02 5.430001667738160176e-01 5.523920717706766181e-01 5.083799968218799537e-01 2.200000000000000000e+01
6.954899999999999971e-02 5.456191951774591598e-01 5.571038195018552797e-01 5.492187201045417577e-01 2.200000000000000000e+01
7.064600000000000046e-02 5.490160642881469766e-01 5.628568605013919424e-01 5.519062938578479516e-01 2.200000000000000000e+01
7.170300000000000284e-02 5.531365338726680347e-01 5.691481315074123914e-01 5.553538269226344637e-01 2.200000000000000000e+01
7.272900000000000198e-02 5.580622623040988328e-01 5.762541981046436224e-01 5.595637034849767488e-01 2.200000000000000000e+01
