4.566999999999999879e-03 1.173786064837701870e+00 1.114918126454129910e+00 1.201505804241395525e+00 2.200000000000000000e+01
5.996999999999999727e-03 1.145334380308911770e+00 1.084873805627084353e+00 1.171451946670049038e+00 2.200000000000000000e+01
7.400999999999999593e-03 1.117814912535537886e+00 1.060323841610412821e+00 1.145079272398861869e+00 2.200000000000000000e+01
8.711999999999999258e-03 1.092727314558901153e+00 1.035331611076785396e+00 1.119533910695780676e+00 2.200000000000000000e+01
9.986999999999999350e-03 1.067210563088722530e+00 1.008359314007677421e+00 1.090660225231674385e+00 2.200000000000000000e+01
1.149200000000000048e-02 1.039185051820880501e+00 9.822912195076012321e-01 1.062502391636656718e+00 2.200000000000000000e+01
1.301000000000000073e-02 1.011155964273925401e+00 9.562040515189231815e-01 1.035637978987452801e+00 2.200000000000000000e+01
1.433500000000000052e-02 9.886236177234194455e-01 9.354652089435111506e-01 1.011569620557978277e+00 2.200000000000000000e+01
1.565700000000000078e-02 9.634907202113532909e-01 9.113408221412685473e-01 9.858859760625333646e-01 2.200000000000000000e+01
1.705699999999999925e-02 9.389926122418179588e-01 8.869440420799306057e-01 9.595484685359559895e-01 2.200000000000000000e+01
1.863100000000000173e-02 9.151346582334826119e-01 8.652491408883501434e-01 9.362478180227062907e-01 2.200000000000000000e+01
1.992700000000000027e-02 8.925778737757055215e-01 8.430547527140084263e-01 9.119005098224294281e-01 2.200000000000000000e+01
2.132600000000000121e-02 8.719403591084908811e-01 8.247728138891237126e-01 8.898819553711361241e-01 2.200000000000000000e+01
2.267100000000000018e-02 8.509821714141573290e-01 8.050943380706713226e-01 8.695067011721969719e-01 2.200000000000000000e+01
2.392700000000000035e-02 8.318747081607231753e-01 7.875234827427247675e-01 8.470113095058571240e-01 2.200000000000000000e+01
2.537299999999999972e-02 8.096320402183581066e-01 7.660884578333446715e-01 8.252448827320197910e-01 2.200000000000000000e+01
2.674400000000000041e-02 7.906229246405273026e-01 7.472194131874339007e-01 8.030266526969257468e-01 2.200000000000000000e+01
2.829399999999999971e-02 7.695783102009666754e-01 7.294691478573259724e-01 7.829184273384126591e-01 2.200000000000000000e+01
2.964500000000000121e-02 7.501293122922554346e-01 7.118649139243261592e-01 7.625187352322024825e-01 2.200000000000000000e+01
3.109800000000000064e-02 7.331932465068395910e-01 6.969059344417970481e-01 7.448286706004941804e-01 2.200000000000000000e+01
3.249500000000000305e-02 7.143760579080650208e-01 6.793773984166858737e-01 7.237691549979633487e-01 2.200000000000000000e+01
3.390499999999999764e-02 6.986231444624834142e-01 6.658972103473198567e-01 7.077557692236625675e-01 2.200000000000000000e+01
3.518299999999999900e-02 6.833697179996630622e-01 6.521118464603240517e-01 6.916744341462176537e-01 2.200000000000000000e+01
3.648900000000000060e-02 6.685299478208956980e-01 6.394410895634996539e-01 6.749547332471290684e-01 2.200000000000000000e+01
3.785499999999999976e-02 6.531608883334265592e-01 6.255436689309679110e-01 6.586951802605605089e-01 2.200000000000000000e+01
3.915400000000000130e-02 6.394333409587551476e-01 6.137663857658369748e-01 6.437433533362570959e-01 2.200000000000000000e+01
4.046399999999999997e-02 6.261963398690628679e-01 6.027425054004794669e-01 6.299097096812379393e-01 2.200000000000000000e+01
4.175500000000000045e-02 6.130594745945303625e-01 5.911684740982621200e-01 6.145734327523032503e-01 2.200000000000000000e+01
4.313600000000000073e-02 6.005359411878515852e-01 5.804646707135046046e-01 6.015301467812236291e-01 2.200000000000000000e+01
4.437300000000000272e-02 5.897051798945879275e-01 5.719155754942387704e-01 5.898279654774624126e-01 2.200000000000000000e+01
4.570400000000000157e-02 5.788702462756927236e-01 5.642039256338984288e-01 5.786520932498089298e-01 2.200000000000000000e+01
4.698100000000000193e-02 5.702824080327043577e-01 5.576492020665647642e-01 5.685133419648816799e-01 2.200000000000000000e+01
4.832199999999999690e-02 5.620027258399398207e-01 5.519933166495939458e-01 5.607647372203752312e-01 2.200000000000000000e+01
4.947300000000000308e-02 5.558926529756370583e-01 5.479568896242248410e-01 5.537701313221611299e-01 2.200000000000000000e+01
5.059999999999999915e-02 5.508989752410621277e-01 5.452341491263090756e-01 5.485094247471600237e-01 2.200000000000000000e+01
5.166400000000000159e-02 5.080456147248285648e-01 5.435789279435787602e-01 5.439603977156159953e-01 2.200000000000000000e+01
5.287100000000000133e-02 5.445755177230260369e-01 5.424708774651142429e-01 5.400437760405273346e-01 2.200000000000000000e+01
5.429900000000000004e-02 5.414313723363127773e-01 5.431676558456011161e-01 5.366570397206592569e-01 2.200000000000000000e+01
5.570399999999999657e-02 5.408090997706770375e-01 5.456114465727146534e-01 5.360502643645125298e-01 2.200000000000000000e+01
5.704399999999999749e-02 5.417514493169127698e-01 5.493516384782359818e-01 5.364072962292786295e-01 2.200000000000000000e+01
5.832699999999999690e-02 5.444676333031217563e-01 5.540949766749115879e-01 5.383700774157139657e-01 2.200000000000000000e+01
5.962599999999999845e-02 5.478335079948315478e-01 5.603886318670072697e-01 5.409008909345734972e-01 2.200000000000000000e+01
6.086400000000000143e-02 5.522490206061626550e-01 5.684173784753535630e-01 5.454934293619906338e-01 2.200000000000000000e+01
6.218100000000000016e-02 5.592030953410978000e-01 5.776799413776327885e-01 5.512208403612185448e-01 2.200000000000000000e+01
6.345800000000000052e-02 5.657995421647479262e-01 5.472994503139794187e-01 5.569792457794243701e-01 2.200000000000000000e+01
6.448099999999999665e-02 5.724871841057758148e-01 5.951238387970732013e-01 5.633414463211829926e-01 2.200000000000000000e+01
6.557200000000000528e-02 5.847460728581038714e-01 6.104684603772712048e-01 5.752999276280317265e-01 2.200000000000000000e+01
6.717399999999999760e-02 5.946934932104936955e-01 6.229371575042197406e-01 5.847645503001869249e-01 2.200000000000000000e+01
6.834899999999999309e-02 6.059939391605781989e-01 6.367433830193738320e-01 5.975098130118623452e-01 2.200000000000000000e+01
6.986599999999999755e-02 6.211066986449598204e-01 6.554419583609054634e-01 6.102246773510786593e-01 2.200000000000000000e+01
7.107800000000000229e-02 6.337571899601447400e-01 6.712419594814729162e-01 6.233192233227757839e-01 2.200000000000000000e+01
7.235900000000000665e-02 6.484509287418042112e-01 6.888301001584649086e-01 6.382358835024695143e-01 2.200000000000000000e+01
7.354399999999999826e-02 6.635148124116435620e-01 7.069034227017667593e-01 6.526399436759882100e-01 2.200000000000000000e+01
7.482199999999999962e-02 6.813050128585115273e-01 7.261473806080079862e-01 6.701064908631433337e-01 2.200000000000000000e+01
7.607600000000000473e-02 6.986827491143642321e-01 7.469970878359184496e-01 6.868011578084418645e-01 2.200000000000000000e+01
7.729400000000000159e-02 7.160515446724349253e-01 7.656908948052996156e-01 6.644494133531347879e-01 2.200000000000000000e+01
7.843700000000000672e-02 7.336259762794943295e-01 7.855648738819210886e-01 7.201314830936769162e-01 2.200000000000000000e+01
7.950300000000000422e-02 7.503140867130859704e-01 8.039713864292367118e-01 7.385695861064894840e-01 2.200000000000000000e+01
8.069500000000000284e-02 7.701362097425711317e-01 8.262033255342633442e-01 7.560128874794110887e-01 2.200000000000000000e+01
8.177700000000000247e-02 7.881403908896912336e-01 8.469171341558854316e-01 7.869119390144275750e-01 2.200000000000000000e+01
8.422799999999999732e-02 8.341659109790219295e-01 8.962310428894809666e-01 8.187658570725747653e-01 2.200000000000000000e+01
