6.350000000000000392e-04 1.346576374361082795e+00 1.290551577872226074e+00 1.365451975518700456e+00 2.200000000000000000e+01
2.086999999999999880e-03 1.316903986561773543e+00 1.260893495189368219e+00 1.331709782088968952e+00 2.200000000000000000e+01
3.582000000000000114e-03 1.284230504540265105e+00 1.226766851755005439e+00 1.299035704020941706e+00 2.200000000000000000e+01
5.133999999999999675e-03 1.247925907126177236e+00 1.192689680181703515e+00 1.263588817547418808e+00 2.200000000000000000e+01
6.700000000000000226e-03 1.216503526747647168e+00 1.159682412109662497e+00 1.226981428501776383e+00 2.200000000000000000e+01
8.429999999999999993e-03 1.182372710987652731e+00 1.129270926627031102e+00 1.199391031192664103e+00 2.200000000000000000e+01
9.733000000000000332e-03 1.156332034627441718e+00 1.102110874904498550e+00 1.170394560145683327e+00 2.200000000000000000e+01
1.111999999999999968e-02 1.128027573588797239e+00 1.076130399242687163e+00 1.143620746567338253e+00 2.200000000000000000e+01
1.248999999999999937e-02 1.100264322789230587e+00 1.048564439840846019e+00 1.114951505059183168e+00 2.200000000000000000e+01
1.394100000000000027e-02 1.072847971063610517e+00 1.022738936273924759e+00 1.086788307045496449e+00 2.200000000000000000e+01
1.535199999999999933e-02 1.046879416332175294e+00 9.970129724756446876e-01 1.058373577400872456e+00 2.200000000000000000e+01
1.684099999999999833e-02 1.019322993674635081e+00 9.693027698162519634e-01 1.029259089143167660e+00 2.200000000000000000e+01
1.834500000000000020e-02 9.932161561508364711e-01 9.467793639635281311e-01 1.004650116521133896e+00 2.200000000000000000e+01
1.977299999999999891e-02 9.677184781692598214e-01 9.217793848251563116e-01 9.768427582791755492e-01 2.200000000000000000e+01
2.123099999999999987e-02 9.440810613728835010e-01 8.996493696748458779e-01 9.531499091565500681e-01 2.200000000000000000e+01
2.275299999999999892e-02 9.187610052539116889e-01 8.747876733288375561e-01 9.256155402202057569e-01 2.200000000000000000e+01
2.417899999999999910e-02 8.950163000841498961e-01 8.529574695774876369e-01 9.016842724900570039e-01 2.200000000000000000e+01
2.569300000000000056e-02 8.716488923607936812e-01 8.311123646631675133e-01 8.772344442885451343e-01 2.200000000000000000e+01
2.716100000000000111e-02 8.487589178990028183e-01 8.106149209278727952e-01 8.541418140103594903e-01 2.200000000000000000e+01
2.855600000000000152e-02 8.288455997521400054e-01 7.916588534902159191e-01 8.314312495507298895e-01 2.200000000000000000e+01
3.008500000000000063e-02 8.059782750580638533e-01 7.708997453331644101e-01 8.088327418366363375e-01 2.200000000000000000e+01
3.155899999999999678e-02 7.857156736511795581e-01 7.517606916142334228e-01 7.865149720329013272e-01 2.200000000000000000e+01
3.303999999999999992e-02 7.658613641096787550e-01 7.342661302406943147e-01 7.660515029491785644e-01 2.200000000000000000e+01
3.461399999999999894e-02 7.448638373451038630e-01 7.150662797768450041e-01 7.436902217495705569e-01 2.200000000000000000e+01
3.613999999999999851e-02 7.263917596807193400e-01 6.992990612148120011e-01 7.230050233608512622e-01 2.200000000000000000e+01
3.774899999999999783e-02 7.068026908400881769e-01 6.816095926296225072e-01 7.043606882525310642e-01 2.200000000000000000e+01
3.909300000000000275e-02 6.912059415824343134e-01 6.670815547801917100e-01 6.856740338413755964e-01 2.200000000000000000e+01
4.065499999999999670e-02 6.726516094984542615e-01 6.515551390117572117e-01 6.672353347820442204e-01 2.200000000000000000e+01
4.230500000000000232e-02 6.554270571979352589e-01 6.369740530221525976e-01 6.488717375840827861e-01 2.200000000000000000e+01
4.367299999999999655e-02 6.413049270278128322e-01 6.248075514802398089e-01 6.331206122780576040e-01 2.200000000000000000e+01
4.510299999999999726e-02 6.264889987097976842e-01 6.117368473692950115e-01 6.177932760469050377e-01 2.200000000000000000e+01
4.655900000000000316e-02 6.126189962171311176e-01 5.999267816456296254e-01 6.022209646965223095e-01 2.200000000000000000e+01
4.801600000000000312e-02 6.002444744401543852e-01 5.910611857248766476e-01 5.907786596749615704e-01 2.200000000000000000e+01
4.923999999999999905e-02 5.901391017602803934e-01 5.830014446975523290e-01 5.791205858135921591e-01 2.200000000000000000e+01
5.066899999999999876e-02 5.798692202412152330e-01 5.748880594835352742e-01 5.680859766108962150e-01 2.200000000000000000e+01
5.223699999999999871e-02 5.703312838472466284e-01 5.690956794137572716e-01 5.580366323037900811e-01 2.200000000000000000e+01
5.356400000000000050e-02 5.638796763276667789e-01 5.642170386573122087e-01 5.505073726782050425e-01 2.200000000000000000e+01
5.508199999999999902e-02 5.575508543909614145e-01 5.609888507114471068e-01 5.428803614235354624e-01 2.200000000000000000e+01
5.697800000000000087e-02 5.522341194431924505e-01 5.605614853574616419e-01 5.382455036932830561e-01 2.200000000000000000e+01
5.836800000000000321e-02 5.509734810559131502e-01 5.612028314116992433e-01 5.364186211131359849e-01 2.200000000000000000e+01
5.979299999999999893e-02 5.504304826772787873e-01 5.645651298242961857e-01 5.358142299430644906e-01 2.200000000000000000e+01
6.133399999999999963e-02 5.533195201539421459e-01 5.699760401220369532e-01 5.371738120524659488e-01 2.200000000000000000e+01
6.284199999999999509e-02 5.553389257596642592e-01 5.754191369317933624e-01 5.394161390562223213e-01 2.200000000000000000e+01
6.413599999999999857e-02 5.604106855882031724e-01 5.831766823740819339e-01 5.442524605098320034e-01 2.200000000000000000e+01
6.561400000000000565e-02 5.672163447399550806e-01 5.928302517926993254e-01 5.500287473236020741e-01 2.200000000000000000e+01
6.703299999999999537e-02 5.744237392453837021e-01 6.035406116891636197e-01 5.571544834559539749e-01 2.200000000000000000e+01
