4.311999999999999861e-03 8.416701366508170246e-01 8.003223896410929239e-01 1.186823390343593410e+00 2.200000000000000000e+01
5.628000000000000190e-03 8.217264201314949945e-01 7.821644284921203116e-01 1.174411317635931651e+00 2.200000000000000000e+01
6.895000000000000087e-03 8.043814664341767395e-01 7.660586555074042625e-01 1.163203854942781224e+00 2.200000000000000000e+01
8.108000000000000623e-03 7.873053297168409737e-01 7.485724387851284689e-01 1.150679725489583749e+00 2.200000000000000000e+01
9.504999999999999560e-03 7.675684413395453820e-01 7.322622218444612141e-01 1.139502661168892539e+00 2.200000000000000000e+01
1.072799999999999969e-02 7.518411578942725271e-01 7.181645295816099228e-01 1.129230395463752146e+00 2.200000000000000000e+01
1.197200000000000000e-02 7.351208609486652445e-01 7.021678331098357706e-01 1.118126048818355756e+00 2.200000000000000000e+01
1.320499999999999972e-02 7.198143863456709646e-01 6.892741548149770026e-01 1.108490956841821307e+00 2.200000000000000000e+01
1.434799999999999964e-02 7.057274229201582205e-01 6.766439290814315610e-01 1.099092495333253705e+00 2.200000000000000000e+01
1.552800000000000014e-02 6.826175072929271392e-01 6.523228469279821473e-01 1.078793535088722111e+00 2.200000000000000000e+01
1.814299999999999941e-02 6.588996242165117145e-01 6.344170134564653951e-01 1.066357024473789217e+00 2.200000000000000000e+01
1.967500000000000152e-02 6.446892791616057883e-01 6.228388098286163910e-01 1.057265526922408050e+00 2.200000000000000000e+01
2.090600000000000097e-02 6.317944087737094039e-01 6.116623415544439890e-01 1.047669177969596133e+00 2.200000000000000000e+01
2.229199999999999932e-02 6.170064946420782404e-01 5.984730241862564748e-01 1.036682252488404732e+00 2.200000000000000000e+01
2.382799999999999849e-02 6.030715230788615822e-01 5.876237854509097636e-01 1.028097394478010518e+00 2.200000000000000000e+01
2.504400000000000029e-02 5.917496194541000953e-01 5.785114262713701994e-01 1.019990565775700242e+00 2.200000000000000000e+01
2.629099999999999840e-02 5.810440279297861554e-01 5.689871989473341829e-01 1.010962845201831550e+00 2.200000000000000000e+01
2.791300000000000031e-02 5.693644963937397607e-01 5.601669025620106268e-01 1.002327323237338419e+00 2.200000000000000000e+01
2.942900000000000030e-02 5.603135300056374390e-01 5.545825427272966790e-01 9.963346715372409790e-01 2.200000000000000000e+01
3.068500000000000047e-02 5.531573955008263210e-01 5.500633180216929485e-01 9.906561363525553388e-01 2.200000000000000000e+01
3.211399999999999672e-02 5.473340210120702931e-01 5.468172486802636012e-01 9.849770051213508903e-01 2.200000000000000000e+01
3.370800000000000185e-02 5.424971035119418028e-01 5.451864654048044212e-01 9.804869866951688717e-01 2.200000000000000000e+01
3.500600000000000239e-02 5.400705981338737027e-01 5.452740842430692236e-01 9.776277515444459221e-01 2.200000000000000000e+01
3.628599999999999881e-02 5.389637397484469128e-01 5.468089040290002867e-01 9.751964777942273566e-01 2.200000000000000000e+01
3.754699999999999704e-02 5.391199039363746559e-01 5.509567917533865211e-01 9.735013214947368931e-01 2.200000000000000000e+01
3.897300000000000070e-02 5.409044672136863463e-01 5.543637936548940770e-01 9.728003707886184737e-01 2.200000000000000000e+01
4.021000000000000268e-02 5.437476091084014751e-01 5.613750888556348073e-01 9.734047619586899680e-01 2.200000000000000000e+01
4.265999999999999653e-02 5.530763331742684086e-01 5.755222529795471775e-01 9.749217003490567857e-01 2.200000000000000000e+01
4.409099999999999825e-02 5.605966521020713245e-01 5.848670703014219319e-01 9.773446294480120367e-01 2.200000000000000000e+01
4.536599999999999661e-02 5.698776924464336036e-01 5.965024943950765213e-01 9.801651215750123436e-01 2.200000000000000000e+01
4.668699999999999933e-02 5.790246223240640422e-01 6.090546380346582023e-01 9.841675739488093821e-01 2.200000000000000000e+01
4.833699999999999802e-02 5.930680743537037891e-01 6.263221056845313939e-01 9.895755040139561087e-01 2.200000000000000000e+01
4.964099999999999763e-02 6.044340854208570812e-01 6.404799986457823113e-01 9.944350712817991989e-01 2.200000000000000000e+01
5.086999999999999855e-02 6.169790765022130641e-01 6.561965532537166190e-01 1.000399112748993957e+00 2.200000000000000000e+01
5.220700000000000340e-02 6.318915643562751372e-01 6.756676048836236514e-01 1.007416964461441466e+00 2.200000000000000000e+01
5.360299999999999787e-02 6.485319910683621236e-01 6.928867927654734915e-01 1.014192821287253077e+00 2.200000000000000000e+01
5.483899999999999886e-02 6.252045184617660567e-01 7.109464062388427541e-01 1.021832349518817518e+00 2.200000000000000000e+01
5.617799999999999877e-02 6.822461703117096432e-01 7.322073855647308616e-01 1.030161503572643245e+00 2.200000000000000000e+01
5.745399999999999813e-02 7.031155470747407765e-01 7.548607295585548771e-01 1.039587383221076022e+00 2.200000000000000000e+01
5.885399999999999660e-02 7.213426496198951376e-01 7.758749456256562871e-01 1.048659211237336519e+00 2.200000000000000000e+01
6.009599999999999664e-02 7.407105852020484660e-01 7.973403689074956002e-01 1.057766802044725729e+00 2.200000000000000000e+01
6.127699999999999814e-02 7.606608582330772750e-01 8.191061996348142360e-01 1.067368515416206698e+00 2.200000000000000000e+01
6.257699999999999374e-02 7.853669864376767729e-01 8.471406516004384990e-01 1.079971323009887074e+00 2.200000000000000000e+01
6.457000000000000239e-02 8.174563428707531942e-01 8.818222143438118055e-01 1.100478303489482723e+00 2.200000000000000000e+01
6.633999999999999619e-02 8.479918060292966908e-01 9.216768648239213046e-01 1.113780273649725094e+00 2.200000000000000000e+01
6.784600000000000353e-02 8.758981079933771952e-01 9.453363353414935277e-01 1.124889388667272172e+00 2.200000000000000000e+01
6.898899999999999477e-02 8.977259275586518816e-01 9.687943421357085860e-01 1.135960356707615526e+00 2.200000000000000000e+01
7.012599999999999389e-02 9.240926413646508575e-01 9.969295259630115424e-01 1.149842876177177065e+00 2.200000000000000000e+01
7.154699999999999949e-02 9.484167037506942011e-01 1.023568633028105967e+00 1.162116666092475104e+00 2.200000000000000000e+01
7.277400000000000535e-02 9.724367824121453729e-01 1.048762327285090334e+00 1.200525903764474878e+00 2.200000000000000000e+01
7.693600000000000438e-02 1.064533718172754995e+00 1.146628397301244329e+00 1.222975995895385193e+00 2.200000000000000000e+01
7.846799999999999609e-02 1.092364918275465779e+00 1.175776264164002383e+00 1.237071303972161251e+00 2.200000000000000000e+01
7.976099999999999857e-02 1.119388475345191480e+00 1.204429412416149647e+00 1.251403838563422966e+00 2.200000000000000000e+01
8.099000000000000643e-02 1.145561474032577687e+00 1.232271341356198979e+00 1.266051085716615399e+00 2.200000000000000000e+01
8.247799999999999576e-02 1.177792093490611647e+00 1.263746769874902975e+00 1.281550679391703529e+00 2.200000000000000000e+01
8.361499999999999488e-02 1.202614450766378740e+00 1.250592023204806225e+00 1.294914638389901951e+00 2.200000000000000000e+01
8.475900000000000101e-02 1.227685359440488844e+00 1.315348305147684194e+00 1.308380521342816571e+00 2.200000000000000000e+01
8.591100000000000125e-02 1.252888590441774141e+00 1.341511171044250883e+00 1.321987667320688731e+00 2.200000000000000000e+01
8.705699999999999550e-02 1.282147918003549325e+00 1.371904775131318033e+00 1.337974231001643144e+00 2.200000000000000000e+01
8.845200000000000284e-02 1.309376515075745040e+00 1.398870515688719340e+00 1.352060598380637080e+00 2.200000000000000000e+01
8.960600000000000509e-02 1.334226886537895895e+00 1.424600651812631069e+00 1.365592642497139186e+00 2.200000000000000000e+01
9.162399999999999711e-02 1.396655010778309114e+00 1.490047751670807719e+00 1.400737333385626560e+00 2.200000000000000000e+01
9.386400000000000299e-02 1.427545121615543477e+00 1.519895973193165384e+00 1.417041589861105733e+00 2.200000000000000000e+01
9.515300000000000147e-02 1.456299001729369325e+00 1.548330968419428855e+00 1.432780794236754751e+00 2.200000000000000000e+01
9.644999999999999407e-02 1.445840173463842193e+00 1.577516386212871824e+00 1.448727422800949016e+00 2.200000000000000000e+01
9.777299999999999880e-02 1.513362111253990117e+00 1.605317187943123391e+00 1.464212711359585750e+00 2.200000000000000000e+01
9.903099999999999403e-02 1.541060989029525485e+00 1.632847384553836045e+00 1.479568657823641109e+00 2.200000000000000000e+01
1.002610000000000029e-01 1.567077823528983949e+00 1.658010084391842387e+00 1.493324815431215313e+00 2.200000000000000000e+01
1.014680000000000026e-01 1.595558714337195649e+00 1.686911784042332663e+00 1.509699405395913852e+00 2.200000000000000000e+01
1.028180000000000066e-01 1.621666743954031986e+00 1.711932624808862879e+00 1.523891273008736835e+00 2.200000000000000000e+01
1.039999999999999952e-01 1.646545725649085634e+00 1.736352650684434229e+00 1.537610475732144710e+00 2.200000000000000000e+01
1.051229999999999942e-01 1.669607361508293364e+00 1.758895726072278842e+00 1.550759857983572187e+00 2.200000000000000000e+01
1.065090000000000064e-01 1.698737346975487172e+00 1.787350986880181569e+00 1.566875167712589167e+00 2.200000000000000000e+01
1.078410000000000063e-01 1.726175156375784336e+00 1.813879229292777673e+00 1.582244227200058306e+00 2.200000000000000000e+01
1.091680000000000011e-01 1.753311366237564783e+00 1.840225677517137282e+00 1.597641300873911430e+00 2.200000000000000000e+01
1.104969999999999980e-01 1.780046436792187325e+00 1.866194828295091090e+00 1.612813068963655061e+00 2.200000000000000000e+01
1.121779999999999999e-01 1.815094568144627551e+00 1.900261271031054466e+00 1.633248523860993950e+00 2.200000000000000000e+01
1.137179999999999996e-01 1.844278793845032904e+00 1.927978626248672667e+00 1.649768549176281685e+00 2.200000000000000000e+01
1.151749999999999996e-01 1.872413977672335861e+00 1.960879798040365829e+00 1.670863231523422199e+00 2.200000000000000000e+01
1.180729999999999974e-01 1.928800574398109147e+00 2.010059596307229413e+00 1.699677908382166480e+00 2.200000000000000000e+01
1.196689999999999976e-01 1.957228417066146919e+00 2.035562042660956639e+00 1.715449895316349949e+00 2.200000000000000000e+01
1.211559999999999998e-01 1.985689638339237950e+00 2.063068397410916965e+00 1.732803789711450326e+00 2.200000000000000000e+01
1.231349999999999945e-01 2.021376731559840767e+00 2.095912944783323351e+00 1.753444284611259008e+00 2.200000000000000000e+01
1.247280000000000055e-01 2.047807818389871137e+00 2.120142235772876305e+00 1.768831225494292392e+00 2.200000000000000000e+01
1.262050000000000116e-01 2.077377686187944938e+00 2.147677796802258232e+00 1.786480162916202818e+00 2.200000000000000000e+01
1.283219999999999916e-01 2.114620460822637327e+00 2.181624434187940942e+00 1.808428979924795676e+00 2.200000000000000000e+01
1.300929999999999864e-01 2.137832896451103082e+00 2.203046942120425733e+00 1.822852113586916234e+00 2.200000000000000000e+01
1.317649999999999932e-01 2.165040035848621702e+00 2.227717307533896740e+00 1.839197497272193171e+00 2.200000000000000000e+01
1.337109999999999965e-01 2.195904516685547314e+00 2.255617649032789274e+00 1.857825143077986629e+00 2.200000000000000000e+01
1.352099999999999969e-01 2.218068506487429925e+00 2.275248441129737120e+00 1.871343478124556370e+00 2.200000000000000000e+01
1.366950000000000109e-01 2.240373759314270075e+00 2.295261895091759374e+00 1.885447726899114551e+00 2.200000000000000000e+01
1.385629999999999917e-01 2.268186481974897806e+00 2.319950737947313435e+00 1.902495849430066333e+00 2.200000000000000000e+01
1.401370000000000116e-01 2.290656243640928569e+00 2.355748099773895543e+00 1.929033628586963145e+00 2.200000000000000000e+01
1.435500000000000109e-01 2.337933461419756664e+00 2.380932257286579201e+00 1.946320765771957229e+00 2.200000000000000000e+01
1.454189999999999927e-01 2.360723896112906672e+00 2.402355361265583245e+00 1.961671347817343314e+00 2.200000000000000000e+01
1.471169999999999978e-01 2.382021830322960554e+00 2.418614318205632774e+00 1.974186536572758666e+00 2.200000000000000000e+01
1.486069999999999891e-01 2.400195884727941209e+00 2.433607868386252981e+00 1.985460160429496801e+00 2.200000000000000000e+01
1.500749999999999862e-01 2.417043139582054412e+00 2.447271638783411696e+00 1.997279166850944421e+00 2.200000000000000000e+01
1.517449999999999910e-01 2.434830955842847366e+00 2.462408836175064675e+00 2.008109332097689048e+00 2.200000000000000000e+01
1.533680000000000043e-01 2.451415950228684970e+00 2.475259003074050224e+00 2.019037845020037469e+00 2.200000000000000000e+01
1.548809999999999909e-01 2.463313038744096684e+00 2.484634218768384528e+00 2.028194907688487536e+00 2.200000000000000000e+01
1.564929999999999932e-01 2.475437817029692678e+00 2.493605910969485251e+00 2.035867218478586427e+00 2.200000000000000000e+01
1.579280000000000128e-01 2.484441099696290678e+00 2.538723652210670867e+00 2.042571549722140833e+00 2.200000000000000000e+01
1.593410000000000104e-01 2.491488157688159788e+00 2.504103482258734914e+00 2.048223262813480439e+00 2.200000000000000000e+01
1.609379999999999977e-01 2.496801316356815903e+00 2.507119477643904304e+00 2.053882128463045298e+00 2.200000000000000000e+01
1.624740000000000073e-01 2.500819265940101843e+00 2.507791818117119931e+00 2.057465560134120075e+00 2.200000000000000000e+01
1.637210000000000054e-01 2.500305473840889192e+00 2.506438196472906554e+00 2.060373075052866376e+00 2.200000000000000000e+01
1.653810000000000002e-01 2.499518692436062395e+00 2.502281368050738308e+00 2.062129028097275274e+00 2.200000000000000000e+01
1.673219999999999985e-01 2.497456967527504901e+00 2.496093213092471785e+00 2.062578447172456642e+00 2.200000000000000000e+01
1.685830000000000106e-01 2.493070661195595505e+00 2.489673792084907689e+00 2.061998493909656283e+00 2.200000000000000000e+01
1.698010000000000075e-01 2.487392126010909976e+00 2.481993732690063847e+00 2.060662157614488343e+00 2.200000000000000000e+01
1.709870000000000001e-01 2.480618653371173377e+00 2.473036345605414521e+00 2.058722622242286526e+00 2.200000000000000000e+01
1.722879999999999967e-01 2.471541460936243606e+00 2.462044651752072877e+00 2.055844313602961826e+00 2.200000000000000000e+01
1.736030000000000073e-01 2.461061771042558188e+00 2.449588471602019091e+00 2.052112466348703812e+00 2.200000000000000000e+01
1.749169999999999892e-01 2.447302037155870913e+00 2.434461407001186295e+00 2.047041898613202626e+00 2.200000000000000000e+01
1.764100000000000112e-01 2.433546475594815739e+00 2.417761971683737077e+00 2.037846688967548392e+00 2.200000000000000000e+01
1.782999999999999863e-01 2.411408115793241880e+00 2.392816828825095943e+00 2.032233718899931763e+00 2.200000000000000000e+01
1.796470000000000011e-01 2.393886732326356626e+00 2.372783705327952575e+00 2.024522665086110340e+00 2.200000000000000000e+01
