6.459999999999999814e-04 1.092756520838322754e+00 1.038915638794378982e+00 1.106317175187727875e+00 2.200000000000000000e+01
2.126999999999999984e-03 1.064869292362844000e+00 1.012546540802304884e+00 1.077870259031088240e+00 2.200000000000000000e+01
3.595999999999999804e-03 1.037505392730878828e+00 9.782422755053371555e-01 1.039632086709986636e+00 2.200000000000000000e+01
5.589000000000000218e-03 9.448702269637855311e-01 8.972240563898153942e-01 9.513540209953810223e-01 2.200000000000000000e+01
1.040400000000000005e-02 9.206766987653611789e-01 8.747674077471980780e-01 9.280801925754776915e-01 2.200000000000000000e+01
1.181199999999999958e-02 8.980764029117110914e-01 8.540857856375915214e-01 9.052164441605143885e-01 2.200000000000000000e+01
1.315500000000000003e-02 8.758146614807440500e-01 8.330101767790528688e-01 8.822185852788192451e-01 2.200000000000000000e+01
1.457800000000000068e-02 8.536810700513207673e-01 8.124876990899680962e-01 8.580846617322757108e-01 2.200000000000000000e+01
1.616300000000000028e-02 8.300680911622155822e-01 7.877100453031117278e-01 8.295733725516047929e-01 2.200000000000000000e+01
1.785899999999999987e-02 8.067829378584548961e-01 7.693327390352175943e-01 8.091760646314698491e-01 2.200000000000000000e+01
1.924100000000000116e-02 7.868833287815247823e-01 7.498593032192353292e-01 7.854736787645434370e-01 2.200000000000000000e+01
2.096500000000000100e-02 7.638848738533108307e-01 7.296187555335468256e-01 7.629520610513760293e-01 2.200000000000000000e+01
2.250299999999999870e-02 7.438583068678744636e-01 7.120604171824952422e-01 7.811594940614097204e-01 2.200000000000000000e+01
2.398099999999999885e-02 7.254124552503175005e-01 6.953037613992406607e-01 7.219655182320496856e-01 2.200000000000000000e+01
2.546999999999999958e-02 7.081294903909552962e-01 6.802172279616865991e-01 7.035172824284174897e-01 2.200000000000000000e+01
2.693399999999999961e-02 6.904525387826607741e-01 6.642700033509735258e-01 6.847978454587275721e-01 2.200000000000000000e+01
2.838399999999999951e-02 6.743545144026892313e-01 6.509453834230164437e-01 6.668175061723596864e-01 2.200000000000000000e+01
2.998200000000000170e-02 6.568021365168257297e-01 6.353909534681979610e-01 6.478942212932373712e-01 2.200000000000000000e+01
3.169199999999999795e-02 6.380511090816389785e-01 6.183899186122320257e-01 6.273633989528892840e-01 2.200000000000000000e+01
3.331200000000000133e-02 6.230158356447024204e-01 6.064785249803692491e-01 6.117398276018890524e-01 2.200000000000000000e+01
3.482999999999999985e-02 6.088269482644734776e-01 5.948925727477756276e-01 5.960435385755942228e-01 2.200000000000000000e+01
3.653800000000000103e-02 5.932296029603008058e-01 5.822975137588398686e-01 5.786663983662603261e-01 2.200000000000000000e+01
3.844500000000000001e-02 5.802429414085079618e-01 5.729026285293851162e-01 5.646885114536894790e-01 2.200000000000000000e+01
4.028799999999999742e-02 5.693984710453118270e-01 5.659849126320972701e-01 5.547834104041350356e-01 2.200000000000000000e+01
4.201099999999999973e-02 5.614716483916817324e-01 5.609918309440411477e-01 5.458701307618774035e-01 2.200000000000000000e+01
4.358900000000000274e-02 5.560744471638735531e-01 5.595893334852855006e-01 5.385667727669206650e-01 2.200000000000000000e+01
4.563600000000000295e-02 5.516941012971522396e-01 5.588049362665339359e-01 5.352628869131669243e-01 2.200000000000000000e+01
4.704699999999999854e-02 5.508608282638584042e-01 5.610007716418232704e-01 5.345935266725452273e-01 2.200000000000000000e+01
4.842899999999999983e-02 5.515939654819924653e-01 5.660844524007382361e-01 5.346555155105012780e-01 2.200000000000000000e+01
4.993800000000000322e-02 5.544830029586557130e-01 5.712843622308209079e-01 5.367255850703221975e-01 2.200000000000000000e+01
5.136099999999999693e-02 5.587709616149618697e-01 5.788166020889999874e-01 5.408526111665500347e-01 2.200000000000000000e+01
5.285299999999999720e-02 5.650294500624477578e-01 5.876708731258956098e-01 5.472368654295045598e-01 2.200000000000000000e+01
5.436699999999999866e-02 5.730879989967344601e-01 5.984313009299399022e-01 5.538267557414479070e-01 2.200000000000000000e+01
5.608199999999999991e-02 5.846423607638312481e-01 6.154299515998306047e-01 5.654055554158157193e-01 2.200000000000000000e+01
5.776099999999999984e-02 5.966550823038914153e-01 6.304413831760148357e-01 5.782908890594111728e-01 2.200000000000000000e+01
5.927899999999999836e-02 6.095207464123661989e-01 6.456089789401268098e-01 5.891389357017201567e-01 2.200000000000000000e+01
6.072400000000000020e-02 6.249613314820923193e-01 6.647915440549306831e-01 6.047189956568473912e-01 2.200000000000000000e+01
6.228299999999999809e-02 6.412006188870214007e-01 6.837368826552490120e-01 6.202889228211548867e-01 2.200000000000000000e+01
6.368999999999999662e-02 6.579465458329374350e-01 6.646437245182662545e-01 6.367940469734725273e-01 2.200000000000000000e+01
6.513900000000000245e-02 6.761611314011969354e-01 7.243550687259517895e-01 6.538099829924086670e-01 2.200000000000000000e+01
6.666700000000000403e-02 6.993789314483322972e-01 7.535559837288836604e-01 6.798059558637089550e-01 2.200000000000000000e+01
6.847399999999999320e-02 7.245475917515268316e-01 7.804782128904119709e-01 7.024658563692398605e-01 2.200000000000000000e+01
7.009100000000000052e-02 7.535059158213037733e-01 8.134127632871583913e-01 7.337493579088876228e-01 2.200000000000000000e+01
7.219599999999999629e-02 7.843793373560115079e-01 8.487988530157629663e-01 7.643462138588683619e-01 2.200000000000000000e+01
7.398899999999999921e-02 8.133585230539468469e-01 8.807105875862345501e-01 7.931745997875452314e-01 2.200000000000000000e+01
7.567400000000000515e-02 8.418268968852635759e-01 9.119940891258823124e-01 7.815355994147776819e-01 2.200000000000000000e+01
7.733900000000000496e-02 8.741814940192096373e-01 9.476382669971307182e-01 8.542079751739471982e-01 2.200000000000000000e+01
7.908500000000000252e-02 9.052766448589140147e-01 9.801049208766127174e-01 8.825666764458032221e-01 2.200000000000000000e+01
8.063499999999999834e-02 9.362817926742783570e-01 1.013093711506570793e+00 9.132290975128528610e-01 2.200000000000000000e+01
8.217299999999999605e-02 9.661991555928177711e-01 1.044755106539142941e+00 9.446180992863296710e-01 2.200000000000000000e+01
8.381399999999999961e-02 1.004223943260186047e+00 1.086061726339069278e+00 9.812827087977777918e-01 2.200000000000000000e+01
8.560900000000000454e-02 1.037921433201006938e+00 1.120796933269135209e+00 1.013952614540173380e+00 2.200000000000000000e+01
8.786700000000000066e-02 1.087249051004535172e+00 1.133138076441058795e+00 1.062541730706898058e+00 2.200000000000000000e+01
