6.780000000000000002e-04 1.242297439849071594e+00 1.183578513095201679e+00 1.270975622055008580e+00 2.200000000000000000e+01
2.603999999999999978e-03 1.212459947164052476e+00 1.157128948823088255e+00 1.245111971510883819e+00 2.200000000000000000e+01
3.818999999999999912e-03 1.187452815467454847e+00 1.131493584095666805e+00 1.217976357695622180e+00 2.200000000000000000e+01
7.882999999999999383e-03 1.105283630524114491e+00 1.051142341034691396e+00 1.134391562270112397e+00 2.200000000000000000e+01
9.199000000000000579e-03 1.080157289523755226e+00 1.024630787924622144e+00 1.104111207021618801e+00 2.200000000000000000e+01
1.073600000000000075e-02 1.049873357996148782e+00 9.844191055797464340e-01 1.063671238860039558e+00 2.200000000000000000e+01
1.278299999999999922e-02 1.012606741500704510e+00 9.626508906663525655e-01 1.036697153651374936e+00 2.200000000000000000e+01
1.437599999999999989e-02 9.803516841353993039e-01 9.310967840071658896e-01 1.006800056314475000e+00 2.200000000000000000e+01
1.592400000000000065e-02 9.573407122302904915e-01 9.089995514153899059e-01 9.821428039244179953e-01 2.200000000000000000e+01
1.723399999999999932e-02 9.351206940556400227e-01 8.886028395417737702e-01 9.595812510944904394e-01 2.200000000000000000e+01
1.849800000000000055e-02 9.142233031062249049e-01 8.686257444173984821e-01 9.382916615356995393e-01 2.200000000000000000e+01
1.975500000000000173e-02 8.935887686716041944e-01 8.484948692911707946e-01 9.164167542954390067e-01 2.200000000000000000e+01
2.106099999999999986e-02 8.730496016799929038e-01 8.277894053208119107e-01 8.875514134825961410e-01 2.200000000000000000e+01
2.278499999999999970e-02 8.464355285686884223e-01 8.052004343510191786e-01 8.627040222530391045e-01 2.200000000000000000e+01
2.430500000000000022e-02 8.236868171318550980e-01 7.839686613045526720e-01 8.437288813267804777e-01 2.200000000000000000e+01
2.574600000000000152e-02 8.025069001325250140e-01 7.637299017584207039e-01 8.202112698806846014e-01 2.200000000000000000e+01
2.702900000000000094e-02 7.840395908402908454e-01 7.463479931769363418e-01 8.009983063934215108e-01 2.200000000000000000e+01
2.830900000000000083e-02 7.667244394689129994e-01 7.308698571765253060e-01 7.817847468596395011e-01 2.200000000000000000e+01
2.963800000000000115e-02 7.477367815657594008e-01 7.130742923109879561e-01 7.607705307925379801e-01 2.200000000000000000e+01
3.115700000000000067e-02 7.275093469034846771e-01 6.920940508954586123e-01 7.358593625854685794e-01 2.200000000000000000e+01
3.300499999999999962e-02 7.060266382725999268e-01 6.725759115905656227e-01 7.120580329964200095e-01 2.200000000000000000e+01
3.482600000000000279e-02 6.838334421912959371e-01 6.566406079102287130e-01 6.731671897372233371e-01 2.200000000000000000e+01
3.797799999999999787e-02 6.490380345628302683e-01 6.259316952147120361e-01 6.566638537244622320e-01 2.200000000000000000e+01
3.925000000000000017e-02 6.357330841699938562e-01 6.138301627433494501e-01 6.407446433001331432e-01 2.200000000000000000e+01
4.063800000000000051e-02 6.214810158587713573e-01 6.008262158425111688e-01 6.248933821789481868e-01 2.200000000000000000e+01
4.202899999999999692e-02 6.080652008134366238e-01 5.910170782824848423e-01 6.129951015704990791e-01 2.200000000000000000e+01
4.316099999999999798e-02 5.974090811501837628e-01 5.816710688675723606e-01 6.006247521191540040e-01 2.200000000000000000e+01
4.441200000000000009e-02 5.866242154388684460e-01 5.734062878377780281e-01 5.888415084888348749e-01 2.200000000000000000e+01
4.573300000000000282e-02 5.759251804262615071e-01 5.648416954090231812e-01 5.777294132386938674e-01 2.200000000000000000e+01
4.700399999999999717e-02 5.671805819488265898e-01 5.585176418444682822e-01 5.681318721928444448e-01 2.200000000000000000e+01
4.821399999999999991e-02 5.596566867419108249e-01 5.530280534062449460e-01 5.601090860496862334e-01 2.200000000000000000e+01
4.938399999999999734e-02 5.535895292269622514e-01 5.488539396350311517e-01 5.530089799176430843e-01 2.200000000000000000e+01
5.063000000000000139e-02 5.477500614821984026e-01 5.456221754100532007e-01 5.468571837970237492e-01 2.200000000000000000e+01
5.184400000000000119e-02 5.435735635249094866e-01 5.436635665492495217e-01 5.423850467664058650e-01 2.200000000000000000e+01
5.305200000000000193e-02 5.402613330198923203e-01 5.429346016567470068e-01 5.386275695118390994e-01 2.200000000000000000e+01
5.423800000000000149e-02 5.386192248605757849e-01 5.434537581746290424e-01 5.359525127354279883e-01 2.200000000000000000e+01
5.550100000000000172e-02 5.383462355549616385e-01 5.454004461050565578e-01 5.346340578358241835e-01 2.200000000000000000e+01
5.673299999999999871e-02 5.383444474154052140e-01 5.483699498617589096e-01 5.345577638814167365e-01 2.200000000000000000e+01
5.791700000000000320e-02 5.400229144123690483e-01 5.530608359647793959e-01 5.357927722683873961e-01 2.200000000000000000e+01
5.911399999999999988e-02 5.428857258422047360e-01 5.576283404384064779e-01 5.380470202025199322e-01 2.200000000000000000e+01
6.022799999999999682e-02 5.089009414793183028e-01 5.648142772691580049e-01 5.417264153631228263e-01 2.200000000000000000e+01
6.153700000000000142e-02 5.522746506064714067e-01 5.721569743343560832e-01 5.460924561133928545e-01 2.200000000000000000e+01
6.263599999999999723e-02 5.578947732323137343e-01 5.801779723379578702e-01 5.513770045491462879e-01 2.200000000000000000e+01
6.373199999999999699e-02 5.644989686607084778e-01 5.887842880230292897e-01 5.579651067215330995e-01 2.200000000000000000e+01
6.486400000000000499e-02 5.724371161981959277e-01 6.011677504977882558e-01 5.690426312735833436e-01 2.200000000000000000e+01
6.648600000000000343e-02 5.469114240302352936e-01 6.168992062686927680e-01 5.780560467310007500e-01 2.200000000000000000e+01
6.773500000000000354e-02 5.965543504422128329e-01 6.295794999098182076e-01 5.878878340587417872e-01 2.200000000000000000e+01
6.890799999999999703e-02 6.077010163904448259e-01 6.428039840226154045e-01 6.022197726034846932e-01 2.200000000000000000e+01
7.034700000000000675e-02 5.863393052028781360e-01 6.638855533463422498e-01 6.155694264852317188e-01 2.200000000000000000e+01
7.178900000000000559e-02 6.403852272492918107e-01 6.815458156521100319e-01 6.300801789856170787e-01 2.200000000000000000e+01
7.297599999999999920e-02 6.679780087444793235e-01 7.135493413864780754e-01 6.572354623359992765e-01 2.200000000000000000e+01
7.550600000000000367e-02 6.894642936544768119e-01 7.380444691234193666e-01 6.781876895651447468e-01 2.200000000000000000e+01
7.675800000000000678e-02 7.066983826992967455e-01 7.573647209840680405e-01 6.943691604577494347e-01 2.200000000000000000e+01
7.789300000000000390e-02 7.233161596436691321e-01 7.760239572553583320e-01 7.106501711189950887e-01 2.200000000000000000e+01
7.901299999999999990e-02 7.408601928782693191e-01 7.963908668030341698e-01 7.286507759870023415e-01 2.200000000000000000e+01
8.041399999999999937e-02 7.637984471080836446e-01 8.213372017547132531e-01 7.503295839225749830e-01 2.200000000000000000e+01
8.153900000000000037e-02 7.823337057034618347e-01 8.414722492065727089e-01 7.683385334418455503e-01 2.200000000000000000e+01
8.263900000000000412e-02 8.013666631420449660e-01 8.626718357410234628e-01 7.879144892590629334e-01 2.200000000000000000e+01
8.378299999999999637e-02 8.219058301336562566e-01 8.847851615888072674e-01 8.075703153098005016e-01 2.200000000000000000e+01
8.499099999999999711e-02 8.472837027649524622e-01 9.122789993618726223e-01 8.319223918822278296e-01 2.200000000000000000e+01
8.628900000000000459e-02 8.677829346398037158e-01 9.345502775371405946e-01 8.518738570062943660e-01 2.200000000000000000e+01
