4.580000000000000195e-04 5.430561951465839865e-01 5.399662899930822713e-01 5.418891360627574594e-01 2.200000000000000000e+01
1.716000000000000077e-03 5.396766113849414959e-01 5.391950057977444866e-01 5.379331753174275699e-01 2.200000000000000000e+01
3.089000000000000166e-03 5.378509208978320411e-01 5.412942816369868959e-01 5.348063152797597475e-01 2.200000000000000000e+01
4.512999999999999651e-03 5.368179722807374654e-01 5.425972393271015770e-01 5.340350310844219628e-01 2.200000000000000000e+01
5.795999999999999937e-03 5.376226350811285082e-01 5.460197384380982566e-01 5.350632113293660730e-01 2.200000000000000000e+01
7.238999999999999775e-03 5.404538560454673624e-01 5.524856510741295024e-01 5.372495099603545876e-01 2.200000000000000000e+01
8.909000000000000252e-03 5.455405170369764800e-01 5.602747869819149074e-01 5.406946588390658670e-01 2.200000000000000000e+01
1.019699999999999947e-02 5.513877333864848351e-01 5.685371838256340071e-01 5.461830551842516979e-01 2.200000000000000000e+01
1.151399999999999993e-02 5.576271483453688615e-01 5.786127541795675899e-01 5.528099003803611522e-01 2.200000000000000000e+01
1.288399999999999962e-02 5.662710149611251964e-01 5.923993101596010113e-01 5.614948942059152515e-01 2.200000000000000000e+01
1.433500000000000052e-02 5.771715136970894111e-01 6.035918716897811231e-01 5.705303633845285605e-01 2.200000000000000000e+01
1.567100000000000090e-02 5.880505547583764203e-01 6.177068493016778516e-01 5.807072616466595338e-01 2.200000000000000000e+01
1.696200000000000138e-02 6.000364542050903305e-01 6.325269499453246569e-01 5.922777166697641427e-01 2.200000000000000000e+01
1.829000000000000070e-02 6.151861685736380592e-01 6.495738803832388220e-01 6.061101682317457939e-01 2.200000000000000000e+01
1.966499999999999845e-02 6.289572273441824679e-01 6.676525673452099463e-01 6.206554914302219172e-01 2.200000000000000000e+01
2.097900000000000112e-02 6.451059156782527060e-01 6.848634105757964718e-01 6.347406667161782368e-01 2.200000000000000000e+01
2.223699999999999982e-02 6.599301886475310575e-01 7.025397661375720748e-01 6.513953985447166195e-01 2.200000000000000000e+01
2.378100000000000006e-02 6.812370635553673948e-01 7.271719845738392474e-01 6.712044085507880009e-01 2.200000000000000000e+01
2.505399999999999988e-02 6.985218165542860236e-01 7.511390150951164912e-01 6.929112306727446269e-01 2.200000000000000000e+01
2.655599999999999974e-02 7.210905219424392776e-01 7.730848518711151973e-01 7.111532343808691925e-01 2.200000000000000000e+01
2.781899999999999998e-02 7.408947635763601935e-01 7.943690770112368238e-01 7.317901530015651357e-01 2.200000000000000000e+01
2.930599999999999872e-02 7.662726362076563991e-01 8.229054001456975742e-01 7.551116651429731208e-01 2.200000000000000000e+01
3.061300000000000132e-02 7.870949252957016862e-01 8.456123883262143259e-01 7.751638621287181286e-01 2.200000000000000000e+01
3.187500000000000056e-02 8.090932141653555121e-01 8.697427355936450111e-01 7.958657498199641633e-01 2.200000000000000000e+01
3.304900000000000199e-02 8.305252588421414561e-01 8.933318726219978689e-01 8.173311731018034765e-01 2.200000000000000000e+01
3.436800000000000271e-02 8.550227707651579800e-01 9.210837985377071657e-01 8.428169301530039625e-01 2.200000000000000000e+01
3.568199999999999844e-02 8.816833355049294996e-01 9.500665605147553539e-01 8.694739186136625220e-01 2.200000000000000000e+01
