5.749999999999999903e-04 1.470396693992220616e+00 1.398350763124318386e+00 1.471033271674307752e+00 2.200000000000000000e+01
3.249000000000000152e-03 1.409208346510928411e+00 1.348809164620538237e+00 1.441726856437546722e+00 2.200000000000000000e+01
4.589000000000000197e-03 1.377385422871759246e+00 1.316102900040495349e+00 1.410249043732767493e+00 2.200000000000000000e+01
5.832000000000000378e-03 1.350667637666182141e+00 1.289694462978179912e+00 1.381540463154371068e+00 2.200000000000000000e+01
7.098000000000000143e-03 1.322762527795139365e+00 1.262627990559100022e+00 1.356512469829615375e+00 2.200000000000000000e+01
8.186999999999999833e-03 1.298971927043429231e+00 1.238691954456800692e+00 1.331109563244529115e+00 2.200000000000000000e+01
9.353000000000000203e-03 1.273373517200173888e+00 1.212705518329801446e+00 1.304813778974268423e+00 2.200000000000000000e+01
1.055799999999999968e-02 1.247603445959502011e+00 1.187620900585758754e+00 1.279443654947716613e+00 2.200000000000000000e+01
1.175400000000000056e-02 1.222050335651676090e+00 1.162349720281329102e+00 1.251845509033859827e+00 2.200000000000000000e+01
1.302200000000000059e-02 1.195708655799467168e+00 1.134954826230386127e+00 1.224491742192714394e+00 2.200000000000000000e+01
1.432199999999999966e-02 1.169030209664131403e+00 1.110167635699228716e+00 1.197936677686772144e+00 2.200000000000000000e+01
1.555699999999999965e-02 1.144262688668094663e+00 1.085779796335672787e+00 1.170429130843774201e+00 2.200000000000000000e+01
1.694899999999999879e-02 1.115167273898991729e+00 1.057379967854019220e+00 1.143890755640358359e+00 2.200000000000000000e+01
1.819300000000000084e-02 1.090268622668817411e+00 1.029455784494374360e+00 1.113658084113369418e+00 2.200000000000000000e+01
1.978999999999999856e-02 1.060645706730569238e+00 1.002971649524170061e+00 1.085880528197351369e+00 2.200000000000000000e+01
2.113999999999999907e-02 1.036672119697584993e+00 9.814418532182995758e-01 1.063206918621887986e+00 2.200000000000000000e+01
2.231199999999999850e-02 1.015159608740759944e+00 9.604508829654315738e-01 1.040771727653947876e+00 2.200000000000000000e+01
2.350800000000000112e-02 9.918541898553597802e-01 9.378762171120902380e-01 1.016414882709369971e+00 2.200000000000000000e+01
2.479599999999999860e-02 9.710980619309022011e-01 9.175254008204222211e-01 9.946162694235168855e-01 2.200000000000000000e+01
2.658800000000000052e-02 9.246743827670076410e-01 8.730841723780837782e-01 9.433515004338622889e-01 2.200000000000000000e+01
2.895800000000000110e-02 9.010619999244212641e-01 8.511884035096649592e-01 9.209496880709753253e-01 2.200000000000000000e+01
3.038700000000000082e-02 8.765954824203827656e-01 8.278680834612945905e-01 8.947963589187096778e-01 2.200000000000000000e+01
3.189299999999999774e-02 8.533836428384354855e-01 8.045370345755856745e-01 8.677400192904495269e-01 2.200000000000000000e+01
3.378799999999999859e-02 8.239466934140554644e-01 7.789761756630153577e-01 8.381129310265696963e-01 2.200000000000000000e+01
3.550999999999999990e-02 7.990259884626851328e-01 7.563848205071473929e-01 8.070934780947539577e-01 2.200000000000000000e+01
3.745899999999999924e-02 7.740134923474183415e-01 7.337195555829472138e-01 7.880581364700957048e-01 2.200000000000000000e+01
3.870300000000000129e-02 7.572055765635462565e-01 7.184285781894419465e-01 7.710195506834448542e-01 2.200000000000000000e+01
3.985600000000000254e-02 7.420439412646223643e-01 7.047576552340573119e-01 7.545472090896617745e-01 2.200000000000000000e+01
4.107999999999999846e-02 7.260615499092996084e-01 6.904960501785337712e-01 7.379651949364178787e-01 2.200000000000000000e+01
4.224300000000000277e-02 7.118565692730628447e-01 6.777603242111592818e-01 7.226289180074831897e-01 2.200000000000000000e+01
4.357400000000000162e-02 6.957561607070160692e-01 6.632734135715262491e-01 7.050139552371448293e-01 2.200000000000000000e+01
4.494700000000000084e-02 6.785959814305283500e-01 6.475652036148552559e-01 6.861568315216102221e-01 2.200000000000000000e+01
4.642099999999999699e-02 6.604022574904272469e-01 6.317079820284822178e-01 6.648082333574573122e-01 2.200000000000000000e+01
4.812700000000000311e-02 6.416458656365711111e-01 6.092388164089699298e-01 6.357640785889718815e-01 2.200000000000000000e+01
