3.959999999999999762e-04 7.665462215597893536e-01 7.306928313604392766e-01 7.593519400777745121e-01 2.200000000000000000e+01
3.337000000000000122e-03 7.277644548135345781e-01 6.953746909349788341e-01 7.397026705387438339e-01 2.200000000000000000e+01
4.726000000000000166e-03 7.105005634427742356e-01 6.796933030716542090e-01 7.201749944895499134e-01 2.200000000000000000e+01
6.178999999999999597e-03 6.930715671863040273e-01 7.027841452102834285e-01 7.005376458808953988e-01 2.200000000000000000e+01
7.707999999999999574e-03 6.751740783660504786e-01 6.488222657230217072e-01 6.828940728776541347e-01 2.200000000000000000e+01
9.162999999999999270e-03 6.589067767747374127e-01 6.346751015991093370e-01 6.657791931365958371e-01 2.200000000000000000e+01
1.062699999999999929e-02 6.428057721621718290e-01 6.209386135266558027e-01 6.479794559454269409e-01 2.200000000000000000e+01
1.212200000000000083e-02 6.278193745397775416e-01 6.077725419727018075e-01 6.321854152900475698e-01 2.200000000000000000e+01
1.348700000000000072e-02 6.140280501875937658e-01 5.963946099751722407e-01 6.172794839476923867e-01 2.200000000000000000e+01
1.491400000000000017e-02 5.999297618782236663e-01 5.839366416855623632e-01 6.013394118952050116e-01 2.200000000000000000e+01
1.645399999999999988e-02 5.869353517216863159e-01 5.739135234252837892e-01 5.877543196385287549e-01 2.200000000000000000e+01
1.793099999999999902e-02 5.756241769342633763e-01 5.654347616952373201e-01 5.758327932158462392e-01 2.200000000000000000e+01
1.937200000000000033e-02 5.658299405372071433e-01 5.584032009128571117e-01 5.652172047158723345e-01 2.200000000000000000e+01
2.090099999999999944e-02 5.569071241506485803e-01 5.527181092164646925e-01 5.553192562245435893e-01 2.200000000000000000e+01
2.239599999999999924e-02 5.499691426717212561e-01 5.483747182339093751e-01 5.483312068380363780e-01 2.200000000000000000e+01
2.378699999999999912e-02 5.449873858675224891e-01 5.462498123943582140e-01 5.425388267682583754e-01 2.200000000000000000e+01
2.516799999999999940e-02 5.417472769912811126e-01 5.458951647156673470e-01 5.391413616110517504e-01 2.200000000000000000e+01
2.685200000000000087e-02 5.394858764989228783e-01 5.078852782112691644e-01 5.364722652998287211e-01 2.200000000000000000e+01
2.825400000000000134e-02 5.395520376625105863e-01 5.498171508094251703e-01 5.353522938909881512e-01 2.200000000000000000e+01
2.961499999999999896e-02 5.407000232577351406e-01 5.541659062106497613e-01 5.363035841350060062e-01 2.200000000000000000e+01
