6.070000000000000092e-04 1.445482545552557285e+00 1.386335657398183097e+00 1.544629519537630058e+00 2.200000000000000000e+01
1.971999999999999795e-03 1.412325669804295192e+00 1.354342860501153600e+00 1.528669181903503205e+00 2.200000000000000000e+01
3.359000000000000007e-03 1.382119820370652619e+00 1.324184694789015682e+00 1.513693513118447465e+00 2.200000000000000000e+01
4.609000000000000249e-03 1.354826850274425842e+00 1.296645557480520905e+00 1.500198423886111243e+00 2.200000000000000000e+01
5.794999999999999804e-03 1.328435102514636812e+00 1.270773562285132607e+00 1.486790357445521016e+00 2.200000000000000000e+01
7.001000000000000278e-03 1.301818049170738290e+00 1.244408040572171359e+00 1.473683294496928919e+00 2.200000000000000000e+01
8.141000000000000666e-03 1.277302059805638823e+00 1.219895627486184519e+00 1.461213405276942989e+00 2.200000000000000000e+01
9.287000000000000116e-03 1.252728253928214741e+00 1.194548153227347420e+00 1.448118263258727056e+00 2.200000000000000000e+01
1.047999999999999973e-02 1.226411608029795541e+00 1.169823547580665091e+00 1.435362271709712978e+00 2.200000000000000000e+01
1.166900000000000055e-02 1.201148176330110617e+00 1.142994301676070856e+00 1.421199014329792787e+00 2.200000000000000000e+01
1.295100000000000071e-02 1.175589105557096614e+00 1.118233337191741228e+00 1.440805964565988084e+00 2.200000000000000000e+01
1.494099999999999942e-02 1.124798193549894521e+00 1.069077380785629749e+00 1.381455824548700306e+00 2.200000000000000000e+01
1.676100000000000159e-02 1.099885833249787392e+00 1.045466190036081100e+00 1.368782087419281979e+00 2.200000000000000000e+01
1.795599999999999974e-02 1.077189573906609299e+00 1.023656251866370770e+00 1.356560153551120029e+00 2.200000000000000000e+01
1.914199999999999929e-02 1.054706699217164534e+00 1.001529812995173074e+00 1.344692867361648947e+00 2.200000000000000000e+01
2.032899999999999985e-02 1.032689932905427543e+00 9.805573201843882369e-01 1.333055059081919014e+00 2.200000000000000000e+01
2.148299999999999862e-02 1.008955360526485601e+00 9.575290629302338763e-01 1.319980182645342559e+00 2.200000000000000000e+01
2.281299999999999994e-02 9.869260772378536384e-01 9.365005417466809590e-01 1.308125413432766670e+00 2.200000000000000000e+01
2.403599999999999834e-02 9.664524753633112475e-01 9.168780943009965378e-01 1.295152460950906415e+00 2.200000000000000000e+01
2.539999999999999897e-02 9.429068497308313868e-01 8.943207137967006393e-01 1.283372793599700135e+00 2.200000000000000000e+01
2.664599999999999955e-02 9.188766382785604758e-01 8.704055393225597070e-01 1.269400271105798561e+00 2.200000000000000000e+01
2.815700000000000147e-02 8.965970154520291890e-01 8.505232155946750305e-01 1.257977635619358603e+00 2.200000000000000000e+01
2.939999999999999905e-02 8.771277519616784701e-01 8.319361009521604178e-01 1.246131211058045807e+00 2.200000000000000000e+01
3.079199999999999993e-02 8.554489440261058286e-01 8.092565309115089534e-01 1.232069281586323006e+00 2.200000000000000000e+01
3.238900000000000112e-02 8.309895790802930282e-01 7.879687294922744778e-01 1.218760158867854937e+00 2.200000000000000000e+01
3.392499999999999682e-02 8.082027206662559804e-01 7.680422983219978850e-01 1.206756974072095590e+00 2.200000000000000000e+01
3.527500000000000080e-02 7.901186692856155824e-01 7.514918746342509337e-01 1.196762466044720030e+00 2.200000000000000000e+01
3.650899999999999979e-02 7.708902085888634792e-01 7.337791602348280318e-01 1.185483477769312621e+00 2.200000000000000000e+01
3.784599999999999770e-02 7.551706737483351306e-01 7.189173363348646539e-01 1.175356051368242616e+00 2.200000000000000000e+01
3.910799999999999693e-02 7.315469660218913983e-01 6.941063039429550274e-01 1.157990236042766075e+00 2.200000000000000000e+01
4.164600000000000246e-02 7.059676296672379170e-01 6.746131985918519813e-01 1.145270007284880487e+00 2.200000000000000000e+01
4.309099999999999736e-02 6.887633429483583924e-01 6.596369337602774330e-01 1.135293380653069173e+00 2.200000000000000000e+01
4.449299999999999783e-02 6.724924650779324775e-01 6.455356652183134036e-01 1.124684944711320966e+00 2.200000000000000000e+01
4.596800000000000191e-02 6.559277362737341299e-01 6.299490487514792791e-01 1.113856567604132541e+00 2.200000000000000000e+01
4.754400000000000293e-02 6.394244002609730249e-01 6.158024806740857171e-01 1.103414428641132039e+00 2.200000000000000000e+01
4.904000000000000026e-02 6.244213133360521084e-01 6.036121372714206013e-01 1.093862783177230735e+00 2.200000000000000000e+01
5.056299999999999684e-02 6.091923247805028918e-01 5.895001398921179137e-01 1.082411537457887762e+00 2.200000000000000000e+01
5.229299999999999921e-02 5.937320701756561014e-01 5.777902099836123018e-01 1.073498853862149049e+00 2.200000000000000000e+01
5.388400000000000134e-02 5.807597137403146537e-01 5.679983577726314126e-01 1.064159997005462266e+00 2.200000000000000000e+01
5.552399999999999697e-02 5.695355617446377083e-01 5.596847009282948093e-01 1.057327515760364101e+00 2.200000000000000000e+01
5.698899999999999799e-02 5.602372360512299920e-01 5.535758201570296633e-01 1.050701862657292152e+00 2.200000000000000000e+01
5.853599999999999776e-02 5.529213610793782818e-01 5.492824970820542330e-01 1.044691925608149274e+00 2.200000000000000000e+01
5.993400000000000116e-02 5.474264082224855610e-01 5.468118842615943276e-01 1.040361647649007848e+00 2.200000000000000000e+01
6.131400000000000045e-02 5.435741595714282948e-01 5.455440933160893291e-01 1.036675695976697842e+00 2.200000000000000000e+01
