9.749999999999999552e-04 1.398810911036838522e+00 1.338390271471771253e+00 1.432467869814380457e+00 2.200000000000000000e+01
2.219000000000000052e-03 1.371665760477275953e+00 1.312126673713525982e+00 1.444819145777123559e+00 2.200000000000000000e+01
3.399999999999999811e-03 1.344639223174956211e+00 1.284964237804917975e+00 1.378339693348371142e+00 2.200000000000000000e+01
4.623999999999999638e-03 1.318137206809187667e+00 1.258303673065146677e+00 1.350509685338697974e+00 2.200000000000000000e+01
5.867999999999999952e-03 1.290410314847268536e+00 1.231436876229867527e+00 1.322589674304684992e+00 2.200000000000000000e+01
7.104000000000000072e-03 1.261637957291359635e+00 1.202834987978337766e+00 1.294384753034681479e+00 2.200000000000000000e+01
8.420999999999999666e-03 1.235558537907426091e+00 1.175555130905524548e+00 1.266009362460298826e+00 2.200000000000000000e+01
9.702999999999999819e-03 1.206184769414039737e+00 1.146946686142287897e+00 1.235840467910822360e+00 2.200000000000000000e+01
1.110799999999999982e-02 1.178675434431485369e+00 1.120053067213662601e+00 1.208494449674421434e+00 2.200000000000000000e+01
1.239499999999999977e-02 1.153477567848869345e+00 1.096151005762935338e+00 1.183158300299441912e+00 2.200000000000000000e+01
1.373300000000000042e-02 1.125844255190402876e+00 1.069218643810587288e+00 1.151590484570322648e+00 2.200000000000000000e+01
1.518899999999999938e-02 1.096513998092889519e+00 1.039790635083989612e+00 1.124098434936813717e+00 2.200000000000000000e+01
1.658199999999999952e-02 1.070235499171674043e+00 1.013765455933267612e+00 1.096470486697016522e+00 2.200000000000000000e+01
1.806400000000000020e-02 1.043025379541561604e+00 9.886528240028410464e-01 1.069820650794583550e+00 2.200000000000000000e+01
1.937099999999999933e-02 1.054154164094229129e+00 9.602553797072624908e-01 1.038899545538371161e+00 2.200000000000000000e+01
2.095299999999999940e-02 9.906054723984566435e-01 9.761453838521699788e-01 1.013491274534615849e+00 2.200000000000000000e+01
2.232400000000000009e-02 9.668029507163704572e-01 9.154118198647284155e-01 9.907318342604439776e-01 2.200000000000000000e+01
2.361800000000000010e-02 9.437419109036816467e-01 8.937383763478250476e-01 9.661377628013805285e-01 2.200000000000000000e+01
2.497999999999999873e-02 9.212912227262524123e-01 8.712674225887564461e-01 9.430218867089613655e-01 2.200000000000000000e+01
2.627799999999999928e-02 8.988029836181382626e-01 8.509285272274645928e-01 9.206147099274051282e-01 2.200000000000000000e+01
2.762399999999999925e-02 8.784134243027477140e-01 8.312375344321172310e-01 8.980400440740637924e-01 2.200000000000000000e+01
2.892000000000000126e-02 8.583934138290183480e-01 8.124638572292157690e-01 8.771307321942725110e-01 2.200000000000000000e+01
3.021799999999999833e-02 8.388430880121097166e-01 7.949686998091578527e-01 8.579416105677617477e-01 2.200000000000000000e+01
3.143499999999999767e-02 8.208520198884033947e-01 7.783652279812369734e-01 8.385981128928795547e-01 2.200000000000000000e+01
3.260899999999999910e-02 8.036709789837573892e-01 7.618738128988520319e-01 8.196009182454250253e-01 2.200000000000000000e+01
3.387500000000000233e-02 7.858867390020775057e-01 7.460839445691042071e-01 8.010662556965656433e-01 2.200000000000000000e+01
3.512300000000000144e-02 7.687474213537479617e-01 7.300592339109460704e-01 7.837105731619087301e-01 2.200000000000000000e+01
3.631600000000000106e-02 7.511688174210569002e-01 7.142139332549491959e-01 7.650620657279569858e-01 2.200000000000000000e+01
3.760499999999999954e-02 7.358909530509654129e-01 7.011938930981032048e-01 7.498771846147995745e-01 2.200000000000000000e+01
3.868200000000000111e-02 7.222075131186858066e-01 6.887937413208176096e-01 7.343042772178980382e-01 2.200000000000000000e+01
3.985600000000000254e-02 7.076592096876156424e-01 6.756527037206534470e-01 7.195896768080802808e-01 2.200000000000000000e+01
4.095300000000000329e-02 6.944627397612023190e-01 6.639797286963139422e-01 7.053578740784971490e-01 2.200000000000000000e+01
4.203400000000000192e-02 6.817514517010988540e-01 6.528396192597889502e-01 6.919420590331625265e-01 2.200000000000000000e+01
4.310499999999999748e-02 6.694663369019433485e-01 6.419993212222243617e-01 6.786800239896803033e-01 2.200000000000000000e+01
4.419599999999999917e-02 6.571758576841184585e-01 6.313253201634073664e-01 6.654173928996792720e-01 2.200000000000000000e+01
4.531199999999999811e-02 6.450224691656195608e-01 6.206584716628159581e-01 6.521970811125136214e-01 2.200000000000000000e+01
4.641699999999999993e-02 6.333381692574225896e-01 6.100166571160146045e-01 6.387019918801775109e-01 2.200000000000000000e+01
4.761900000000000160e-02 6.213165070195802997e-01 6.003785849068862257e-01 6.265164168496628605e-01 2.200000000000000000e+01
4.870800000000000129e-02 6.106132996813415925e-01 5.914790143345611817e-01 6.147778767082544560e-01 2.200000000000000000e+01
4.979200000000000292e-02 6.005120993270992580e-01 5.831254223734644304e-01 6.039614205314421946e-01 2.200000000000000000e+01
5.087300000000000155e-02 5.909455527002278608e-01 5.752546280926023048e-01 5.934972278472456786e-01 2.200000000000000000e+01
5.197800000000000337e-02 5.817944504969656538e-01 5.680043182378194944e-01 5.834490756331772721e-01 2.200000000000000000e+01
5.310200000000000337e-02 5.733043638830618294e-01 5.615664197881722330e-01 5.744606941295498093e-01 2.200000000000000000e+01
5.429799999999999904e-02 5.651558119244350920e-01 5.554789966915841815e-01 5.653608519269051058e-01 2.200000000000000000e+01
5.541599999999999998e-02 5.584711502160012442e-01 5.510485829172829808e-01 5.580497453272038610e-01 2.200000000000000000e+01
5.652499999999999886e-02 5.527836743335335923e-01 5.083281407747436420e-01 5.518156947869891082e-01 2.200000000000000000e+01
5.762199999999999961e-02 5.476952252024680501e-01 5.446583681891403739e-01 5.464697535597984324e-01 2.200000000000000000e+01
5.873899999999999955e-02 5.438334398071098530e-01 5.428422144463317389e-01 5.418861558301634185e-01 2.200000000000000000e+01
5.990399999999999892e-02 5.405599523258152184e-01 5.422044446712069865e-01 5.384541199748659190e-01 2.200000000000000000e+01
6.107900000000000135e-02 5.386800216054942192e-01 5.427772453757816473e-01 5.359489364563151392e-01 2.200000000000000000e+01
6.227200000000000096e-02 5.379301950848335290e-01 5.444187574885794856e-01 5.347109478367504387e-01 2.200000000000000000e+01
6.338399999999999590e-02 5.383200095081340786e-01 5.081254849583488609e-01 5.344260376007601288e-01 2.200000000000000000e+01
6.463399999999999701e-02 5.398321795263504308e-01 5.512113036169176139e-01 5.360454959923620644e-01 2.200000000000000000e+01
6.579799999999999538e-02 5.425888946758382625e-01 5.568737455455953222e-01 5.378574774095389310e-01 2.200000000000000000e+01
6.697200000000000375e-02 5.463559086747060700e-01 5.629575923630705248e-01 5.412316967525120370e-01 2.200000000000000000e+01
6.813900000000000512e-02 5.514699878060803639e-01 5.703998291969095691e-01 5.455768758746237790e-01 2.200000000000000000e+01
6.940699999999999648e-02 5.579281518373669924e-01 5.794245695381843309e-01 5.520386161850233675e-01 2.200000000000000000e+01
7.064099999999999546e-02 5.657798726296272562e-01 5.894208657051164257e-01 5.593854855758531031e-01 2.200000000000000000e+01
7.190499999999999670e-02 5.740899531948510104e-01 6.014395477103647858e-01 5.668587168286701727e-01 2.200000000000000000e+01
7.309200000000000419e-02 5.833024481895504598e-01 6.130910650600271961e-01 5.761701555454916690e-01 2.200000000000000000e+01
7.431100000000000205e-02 5.948490613519026304e-01 6.264562161512632343e-01 5.858469707783425795e-01 2.200000000000000000e+01
7.554099999999999704e-02 6.065601833534459697e-01 6.405801344609420855e-01 5.971414562632388900e-01 2.200000000000000000e+01
7.691800000000000026e-02 6.287015233876136477e-01 6.777454230481890773e-01 6.276798996543764275e-01 2.200000000000000000e+01
7.963699999999999946e-02 6.526393476294694018e-01 6.958998079180488405e-01 6.428951791399930560e-01 2.200000000000000000e+01
8.085799999999999932e-02 6.680942378156469186e-01 7.133109227789548035e-01 6.569690295420920201e-01 2.200000000000000000e+01
8.199099999999999444e-02 6.835527042809371734e-01 7.311541713659968078e-01 6.722641792612289446e-01 2.200000000000000000e+01
8.317199999999999593e-02 7.018662335713188316e-01 7.521999778985950513e-01 6.910307039059047085e-01 2.200000000000000000e+01
8.454899999999999916e-02 7.219386961387033175e-01 7.750929325929799552e-01 7.100934636704282488e-01 2.200000000000000000e+01
8.580699999999999439e-02 7.406575370618745380e-01 7.957900519120755245e-01 7.281524810972787032e-01 2.200000000000000000e+01
8.698100000000000276e-02 7.595009517074765570e-01 8.164222021606210022e-01 7.461995775937531050e-01 2.200000000000000000e+01
8.809799999999999576e-02 7.788760398478555835e-01 8.380640552120274256e-01 7.652694899165022324e-01 2.200000000000000000e+01
8.928300000000000125e-02 7.984490154324788147e-01 8.206422115137829154e-01 7.845378857300144837e-01 2.200000000000000000e+01
9.043099999999999750e-02 8.186675093969714156e-01 8.815742589919876027e-01 8.041937117807521629e-01 2.200000000000000000e+01
9.156100000000000350e-02 8.390171335956017051e-01 9.041536932174794039e-01 8.247287064467319073e-01 2.200000000000000000e+01
9.272400000000000087e-02 8.606577945539706231e-01 9.301836407403517581e-01 8.482123432412557174e-01 2.200000000000000000e+01
9.402399999999999647e-02 8.851171594997834235e-01 9.547741359203023581e-01 8.705527628127053275e-01 2.200000000000000000e+01
