6.170000000000000354e-04 8.837867836698035662e-01 8.330828944543474668e-01 9.034283046040898491e-01 2.200000000000000000e+01
1.902000000000000045e-03 8.640737371532604127e-01 8.146716135348812671e-01 8.830369571491428760e-01 2.200000000000000000e+01
3.109999999999999917e-03 8.460719401922154326e-01 7.978595254253775249e-01 8.644224243667631979e-01 2.200000000000000000e+01
4.336999999999999710e-03 8.277768883439169390e-01 7.811279035959128869e-01 8.454294020449402147e-01 2.200000000000000000e+01
5.479000000000000363e-03 8.102173578998277392e-01 7.641548829263309361e-01 8.263034613494231184e-01 2.200000000000000000e+01
6.714000000000000350e-03 7.933712951387519308e-01 7.487709222758915928e-01 8.085758457870299010e-01 2.200000000000000000e+01
7.969999999999999654e-03 7.758654088813553562e-01 7.330507913888444360e-01 7.905770290585790727e-01 2.200000000000000000e+01
9.135000000000000758e-03 7.603509140432970215e-01 7.181061170227667212e-01 7.729125944271796333e-01 2.200000000000000000e+01
1.035499999999999962e-02 7.434607438398294077e-01 7.029903773057910588e-01 7.553673690995418299e-01 2.200000000000000000e+01
1.160199999999999947e-02 7.282567892380701347e-01 6.898326504031002671e-01 7.393986868141516622e-01 2.200000000000000000e+01
1.280599999999999968e-02 7.131696597539972649e-01 6.763143153565306376e-01 7.237643866258128833e-01 2.200000000000000000e+01
1.394800000000000033e-02 6.994182705185736371e-01 6.639326410213280960e-01 7.071507820070722650e-01 2.200000000000000000e+01
1.536000000000000039e-02 6.826657870609506018e-01 6.492782413099099648e-01 6.908274520429911192e-01 2.200000000000000000e+01
1.652800000000000102e-02 6.694478594598602950e-01 6.376249358206911300e-01 6.768442007117511094e-01 2.200000000000000000e+01
1.771700000000000011e-02 6.561828441837840309e-01 6.260503084719548639e-01 6.614572598287177252e-01 2.200000000000000000e+01
1.901399999999999965e-02 6.422663500626504263e-01 6.139916913499464668e-01 6.474757966370340290e-01 2.200000000000000000e+01
2.027599999999999889e-02 6.286216531540933516e-01 6.018156530637327473e-01 6.320155420321872386e-01 2.200000000000000000e+01
2.166600000000000123e-02 6.151676911315550056e-01 5.903608310652770363e-01 6.170666953404778665e-01 2.200000000000000000e+01
2.304499999999999951e-02 6.023169281860504265e-01 5.796743130295649582e-01 6.029946330779353270e-01 2.200000000000000000e+01
2.446200000000000110e-02 5.894786822174408192e-01 5.693644963937397607e-01 5.877167687078438396e-01 2.200000000000000000e+01
2.602700000000000152e-02 5.778545830076435852e-01 5.607039404754567968e-01 5.773461553271002078e-01 2.200000000000000000e+01
2.723000000000000073e-02 5.695236408142615447e-01 5.545706217969205154e-01 5.681563101001155802e-01 2.200000000000000000e+01
2.844999999999999959e-02 5.621034577016184031e-01 5.493331610361529282e-01 5.602050495392143503e-01 2.200000000000000000e+01
2.966600000000000140e-02 5.557794041370635041e-01 5.454105788958762968e-01 5.532473985251663562e-01 2.200000000000000000e+01
3.083699999999999983e-02 5.506778419825841819e-01 5.426741293280278322e-01 5.477309879935965409e-01 2.200000000000000000e+01
3.197099999999999942e-02 5.468369182153842711e-01 5.409932781449887651e-01 5.431366614266230908e-01 2.200000000000000000e+01
3.317799999999999916e-02 5.438328437605910448e-01 5.404616046502118687e-01 5.396032976631280897e-01 2.200000000000000000e+01
