5.199999999999999544e-04 1.151371139451401238e+00 1.095909606922818025e+00 1.185373209163333108e+00 2.200000000000000000e+01
1.838000000000000007e-03 1.127225294974481429e+00 1.073350438278965813e+00 1.161748309343851648e+00 2.200000000000000000e+01
2.971000000000000116e-03 1.104907525170746529e+00 1.051567322202601629e+00 1.138773100229871327e+00 2.200000000000000000e+01
4.308000000000000197e-03 1.079020032765869219e+00 1.026325348177593799e+00 1.112152470606859955e+00 2.200000000000000000e+01
5.492999999999999619e-03 1.055188304804361543e+00 1.002777338359038595e+00 1.086625586345861816e+00 2.200000000000000000e+01
6.778000000000000171e-03 1.032423500111520287e+00 9.813047625189736944e-01 1.064263113053216081e+00 2.200000000000000000e+01
7.917000000000000426e-03 1.011589886139617755e+00 9.612781955335373274e-01 1.040277009043337086e+00 2.200000000000000000e+01
9.225999999999999826e-03 9.880812153913038909e-01 9.386558459586913372e-01 1.018369915291060801e+00 2.200000000000000000e+01
1.038599999999999940e-02 9.673900565373965144e-01 9.181285998974562101e-01 9.960181708357537245e-01 2.200000000000000000e+01
1.159199999999999987e-02 9.468938048951393016e-01 8.992005466461833185e-01 9.755523175659558399e-01 2.200000000000000000e+01
1.281299999999999974e-02 9.252632767275901227e-01 8.787603233766940747e-01 9.512115658773858673e-01 2.200000000000000000e+01
1.413500000000000000e-02 9.042961483354745589e-01 8.589864801152324869e-01 9.312809623814776172e-01 2.200000000000000000e+01
1.527599999999999965e-02 8.849842411260891994e-01 8.403147268670472236e-01 9.102142942207210874e-01 2.200000000000000000e+01
1.656499999999999986e-02 8.649427729776827389e-01 8.213819052436238666e-01 8.891249762922497357e-01 2.200000000000000000e+01
1.782100000000000004e-02 8.458835894922720477e-01 8.039010529400173466e-01 8.692653023320796590e-01 2.200000000000000000e+01
1.904000000000000137e-02 8.276707920635690829e-01 7.868606790138100715e-01 8.503283083830247557e-01 2.200000000000000000e+01
2.025199999999999917e-02 8.088339339296739539e-01 7.684297285592232019e-01 8.286107574237295825e-01 2.200000000000000000e+01
2.172299999999999925e-02 7.873470529731575462e-01 7.493717371668502381e-01 8.073134192601941761e-01 2.200000000000000000e+01
2.305499999999999911e-02 7.694596969437237366e-01 7.309813178755424357e-01 7.845128517762245401e-01 2.200000000000000000e+01
2.468800000000000161e-02 7.472945150488037314e-01 7.130552188223860943e-01 7.652182299158847290e-01 2.200000000000000000e+01
2.595400000000000137e-02 7.314796127652660740e-01 6.988818286516461642e-01 7.485211787845109654e-01 2.200000000000000000e+01
2.715899999999999911e-02 7.162750621169879928e-01 6.854701859319431989e-01 7.324994483589468697e-01 2.200000000000000000e+01
2.833899999999999961e-02 7.015413882185683736e-01 6.720650997239470126e-01 7.165927549115127526e-01 2.200000000000000000e+01
2.955199999999999841e-02 6.871432885102377597e-01 6.593722891059266011e-01 6.999815344788473670e-01 2.200000000000000000e+01
3.104700000000000168e-02 6.690699659669359090e-01 6.431365779801103688e-01 6.812316991366981211e-01 2.200000000000000000e+01
3.235600000000000281e-02 6.548590248655110635e-01 6.311286248122006670e-01 6.658125717416490952e-01 2.200000000000000000e+01
3.373099999999999710e-02 6.402368116661085740e-01 6.183297179138323996e-01 6.508637250499397231e-01 2.200000000000000000e+01
3.490599999999999953e-02 6.275046619778468227e-01 6.080806980229256364e-01 6.371963783736680487e-01 2.200000000000000000e+01
3.610399999999999721e-02 6.158978481170950259e-01 5.977071044095879637e-01 6.243336944977873060e-01 2.200000000000000000e+01
3.737900000000000250e-02 6.033612016870023576e-01 5.870772107931626627e-01 6.107211841012458731e-01 2.200000000000000000e+01
3.866300000000000292e-02 5.917311420120170418e-01 5.773717853274089595e-01 5.976874348744672938e-01 2.200000000000000000e+01
3.989600000000000091e-02 5.812156893272029112e-01 5.690569363900347399e-01 5.858314735688535668e-01 2.200000000000000000e+01
4.127000000000000113e-02 5.706877196654939199e-01 5.609393788503860279e-01 5.753702611172510917e-01 2.200000000000000000e+01
4.244599999999999762e-02 5.627012923599830074e-01 5.549944108717931313e-01 5.652535635535196334e-01 2.200000000000000000e+01
4.389200000000000046e-02 5.538106624854400861e-01 5.489302335894385987e-01 5.568725534525577059e-01 2.200000000000000000e+01
4.510999999999999732e-02 5.479098019492389948e-01 5.452341491263090756e-01 5.503065050013666859e-01 2.200000000000000000e+01
4.634900000000000131e-02 5.428583077023395598e-01 5.426830700258099549e-01 5.450988465665396188e-01 2.200000000000000000e+01
4.757399999999999823e-02 5.391282485876379704e-01 5.412358690781436943e-01 5.403495479046759309e-01 2.200000000000000000e+01
4.873999999999999860e-02 5.366731329766670777e-01 5.412436176828882006e-01 5.373603746128529091e-01 2.200000000000000000e+01
4.990499999999999797e-02 5.353058022625211132e-01 5.421406676936945113e-01 5.354381245896965291e-01 2.200000000000000000e+01
5.114500000000000296e-02 5.349994343518535977e-01 5.443937235347895420e-01 5.346352499288617999e-01 2.200000000000000000e+01
5.230800000000000033e-02 5.359805269218119728e-01 5.494058787114475262e-01 5.352211636568503517e-01 2.200000000000000000e+01
5.361899999999999999e-02 5.382407353211325907e-01 5.529350701493108700e-01 5.368376418158581354e-01 2.200000000000000000e+01
5.478199999999999736e-02 5.415613104774129605e-01 5.585581730077472384e-01 5.396086620817973634e-01 2.200000000000000000e+01
5.596600000000000186e-02 5.461711342538755343e-01 5.656785447214298657e-01 5.436903886425958898e-01 2.200000000000000000e+01
5.720000000000000084e-02 5.517572822281459066e-01 5.756962985630391660e-01 5.494118391766356080e-01 2.200000000000000000e+01
5.850400000000000045e-02 5.591852139455335546e-01 5.839914779652927157e-01 5.554521745982378134e-01 2.200000000000000000e+01
5.964699999999999863e-02 5.666489084540496934e-01 5.939669125040665243e-01 5.628991798042273231e-01 2.200000000000000000e+01
6.087100000000000150e-02 5.758751125186816200e-01 6.055814749695629384e-01 5.710358108324778970e-01 2.200000000000000000e+01
6.202200000000000074e-02 5.855662328679839268e-01 6.211013342262905468e-01 5.822259881765828871e-01 2.200000000000000000e+01
6.339200000000000390e-02 5.973739144055740802e-01 6.329471627410844237e-01 5.924267282994661876e-01 2.200000000000000000e+01
6.451999999999999402e-02 6.086505184949062564e-01 6.464899356949252995e-01 6.030697349393051576e-01 2.200000000000000000e+01
6.569899999999999352e-02 6.215465809758402571e-01 6.616807772732707926e-01 6.154996890425311618e-01 2.200000000000000000e+01
6.682699999999999751e-02 6.344939034573916503e-01 6.772447439723902063e-01 6.279582533786598475e-01 2.200000000000000000e+01
6.795800000000000451e-02 6.483138380424783298e-01 6.932617060258038366e-01 6.415177156350273524e-01 2.200000000000000000e+01
6.915200000000000513e-02 6.639290647422152469e-01 7.112491978703973095e-01 6.566733904687631629e-01 2.200000000000000000e+01
7.031099999999999850e-02 6.818933107725752008e-01 7.317895569550463275e-01 6.742978899834024542e-01 2.200000000000000000e+01
7.166599999999999360e-02 6.991947530740204586e-01 7.510835827688673305e-01 6.911832918147196025e-01 2.200000000000000000e+01
7.280100000000000460e-02 7.157004732728569074e-01 7.696695053183443269e-01 7.066369899078595029e-01 2.200000000000000000e+01
7.385999999999999510e-02 7.321120181217215528e-01 7.880092606555534340e-01 7.227600482416211003e-01 2.200000000000000000e+01
7.495200000000000473e-02 7.497389018224360768e-01 8.079416522910179976e-01 7.408524442735248128e-01 2.200000000000000000e+01
7.615299999999999847e-02 7.700730288115774647e-01 8.309728897777663992e-01 7.612580968449230712e-01 2.200000000000000000e+01
7.736400000000000221e-02 7.908279646429973164e-01 8.534152333039323191e-01 7.808376289412533033e-01 2.200000000000000000e+01
7.854700000000000570e-02 8.110756648869115182e-01 8.757073731073585776e-01 8.006019354584139602e-01 2.200000000000000000e+01
7.967299999999999383e-02 8.310438193135045726e-01 8.974547263925941598e-01 8.227599647951083783e-01 2.200000000000000000e+01
8.099800000000000055e-02 8.563841410141159738e-01 9.254015595199536204e-01 8.462710197294973646e-01 2.200000000000000000e+01
8.221399999999999542e-02 8.784640882568464093e-01 9.494991242288499667e-01 8.676953158015389134e-01 2.200000000000000000e+01
8.338800000000000379e-02 9.014154555100745148e-01 9.740282266173633241e-01 8.904446232848910459e-01 2.200000000000000000e+01
8.457900000000000140e-02 9.243847041588668656e-01 9.985036848191839454e-01 9.124297991311310918e-01 2.200000000000000000e+01
8.579799999999999927e-02 9.493662058551557426e-01 1.025992158173580027e+00 9.381802008366824097e-01 2.200000000000000000e+01
8.710900000000000587e-02 9.748674601158452413e-01 1.052127009883762510e+00 9.622461750800818114e-01 2.200000000000000000e+01
8.822900000000000187e-02 9.978021380665467177e-01 1.076906451810175414e+00 9.852279407057691341e-01 2.200000000000000000e+01
8.946700000000000486e-02 1.024716022576811714e+00 1.105638278202805358e+00 1.012635351733607303e+00 2.200000000000000000e+01
9.088200000000000445e-02 1.053061610825253736e+00 1.135634319261827452e+00 1.040678148350494991e+00 2.200000000000000000e+01
9.210899999999999643e-02 1.085090766559930531e+00 1.169355055016881861e+00 1.072695979201314431e+00 2.200000000000000000e+01
9.366299999999999626e-02 1.112959517593326231e+00 1.198012971641179591e+00 1.099277269754084241e+00 2.200000000000000000e+01
9.481399999999999550e-02 1.136830584625075469e+00 1.222942021243813127e+00 1.123201384926007407e+00 2.200000000000000000e+01
9.593799999999999550e-02 1.161101598870944773e+00 1.248274594339680021e+00 1.147022980096695344e+00 2.200000000000000000e+01
9.702600000000000113e-02 1.186769746156900673e+00 1.274558457679564771e+00 1.133187548302119874e+00 2.200000000000000000e+01
9.818000000000000338e-02 1.209800387597130156e+00 1.298328196803116397e+00 1.195200228118923569e+00 2.200000000000000000e+01
9.924299999999999788e-02 1.233206538344209013e+00 1.322698154771108081e+00 1.218754198402666855e+00 2.200000000000000000e+01
1.003160000000000024e-01 1.256588847230535322e+00 1.347527068558581842e+00 1.242913155903000444e+00 2.200000000000000000e+01
1.014229999999999993e-01 1.280993375896617881e+00 1.371789142106669246e+00 1.266849788051818360e+00 2.200000000000000000e+01
1.025100000000000039e-01 1.304883516416968980e+00 1.396186518214525885e+00 1.290250574380227944e+00 2.200000000000000000e+01
1.035699999999999954e-01 1.289118682041011210e+00 1.420087983618734340e+00 1.313774146291511791e+00 2.200000000000000000e+01
1.046529999999999960e-01 1.352105301869547693e+00 1.444440060191161557e+00 1.337605278206500881e+00 2.200000000000000000e+01
