7.649999999999999465e-04 1.510259689123593541e+00 1.452844912152875922e+00 1.546365803046918286e+00 2.200000000000000000e+01
2.197000000000000168e-03 1.480341134112016510e+00 1.422892382489726826e+00 1.517298998510718144e+00 2.200000000000000000e+01
3.399000000000000112e-03 1.452553445405178723e+00 1.394469308193839518e+00 1.485495744406669649e+00 2.200000000000000000e+01
4.786999999999999589e-03 1.417389681028089710e+00 1.357941789381717390e+00 1.451506191671632751e+00 2.200000000000000000e+01
6.329999999999999689e-03 1.383037135963098629e+00 1.321401753592700290e+00 1.414936949603194050e+00 2.200000000000000000e+01
7.856999999999999401e-03 1.350498956501359427e+00 1.293215309764779830e+00 1.385443375759527251e+00 2.200000000000000000e+01
9.272999999999999993e-03 1.314153827923992601e+00 1.256975085374723022e+00 1.348654192525648110e+00 2.200000000000000000e+01
1.077900000000000039e-02 1.286526475730714214e+00 1.228783873174652319e+00 1.320663848002415763e+00 2.200000000000000000e+01
1.201799999999999917e-02 1.259744913547624856e+00 1.202087545643752309e+00 1.291944538586680791e+00 2.200000000000000000e+01
1.335800000000000008e-02 1.230288890634642973e+00 1.173825999954462018e+00 1.262000353574795009e+00 2.200000000000000000e+01
1.469400000000000046e-02 1.164875169381519582e+00 1.105852854949576303e+00 1.193789386008904607e+00 2.200000000000000000e+01
1.794899999999999968e-02 1.135665313680805477e+00 1.080396304177797306e+00 1.163312335409204312e+00 2.200000000000000000e+01
1.946200000000000013e-02 1.106725467053111478e+00 1.051792627786711121e+00 1.136148707407558911e+00 2.200000000000000000e+01
2.084599999999999995e-02 1.079213151837963069e+00 1.025327566305108906e+00 1.108868850334745693e+00 2.200000000000000000e+01
2.215299999999999908e-02 1.055110818756916480e+00 1.002028107884896713e+00 1.084264050038343585e+00 2.200000000000000000e+01
2.339899999999999966e-02 1.031904343593638362e+00 9.788293813263632126e-01 1.060096747886746904e+00 2.200000000000000000e+01
2.467400000000000149e-02 1.007872940048329946e+00 9.562469668682773705e-01 1.034178261062891568e+00 2.200000000000000000e+01
2.609300000000000161e-02 9.822441318326153858e-01 9.322566905327666076e-01 1.009817243792682229e+00 2.200000000000000000e+01
2.739799999999999874e-02 9.599424552848881964e-01 9.111667765577765588e-01 9.873564228244331442e-01 2.200000000000000000e+01
2.863900000000000126e-02 9.377397224592831648e-01 8.898289072309621961e-01 9.638286785875175289e-01 2.200000000000000000e+01
2.991399999999999962e-02 9.177578589627574113e-01 8.709008539796893045e-01 9.420962264652522622e-01 2.200000000000000000e+01
3.126299999999999912e-02 8.947230451968962717e-01 8.489490567385026276e-01 9.182305238521724089e-01 2.200000000000000000e+01
3.257700000000000179e-02 8.746541589086245239e-01 8.304286993060945310e-01 8.975006219745423897e-01 2.200000000000000000e+01
3.395700000000000107e-02 8.526004377127215372e-01 8.094019662620981492e-01 8.742035477404055399e-01 2.200000000000000000e+01
3.525600000000000261e-02 8.330739537565653441e-01 7.909519423189094178e-01 8.539224688914380801e-01 2.200000000000000000e+01
3.652799999999999797e-02 8.140719907369602382e-01 7.719177927872887812e-01 8.318425216487075335e-01 2.200000000000000000e+01
3.793300000000000144e-02 7.937402479338941941e-01 7.546300595557761115e-01 8.111018909337390781e-01 2.200000000000000000e+01
3.929699999999999860e-02 7.752318114318622611e-01 7.382918284287248722e-01 7.935590497921765074e-01 2.200000000000000000e+01
4.058200000000000002e-02 7.570368953987235416e-01 7.215923931112757650e-01 7.745332449118190743e-01 2.200000000000000000e+01
4.188299999999999662e-02 7.401747393816399123e-01 7.064939387433455398e-01 7.558525509658516883e-01 2.200000000000000000e+01
4.313000000000000167e-02 7.244224219825771138e-01 6.905157197136544411e-01 7.370520516696037472e-01 2.200000000000000000e+01
4.452899999999999914e-02 7.064271815332390236e-01 6.762916655888159267e-01 7.202495003044009358e-01 2.200000000000000000e+01
4.588300000000000017e-02 6.899661648233132993e-01 6.610608888937102856e-01 7.022256496221601640e-01 2.200000000000000000e+01
4.723700000000000121e-02 6.746757834763268402e-01 6.479293880378470538e-01 6.862039191965960683e-01 2.200000000000000000e+01
4.842899999999999983e-02 6.604570937701575994e-01 6.357795757984608942e-01 6.718225087907920834e-01 2.200000000000000000e+01
4.965599999999999875e-02 6.478334245483189369e-01 6.246388703154170940e-01 6.577796528076711446e-01 2.200000000000000000e+01
5.081999999999999712e-02 6.355256599814486096e-01 6.138975159999747744e-01 6.434900335657636194e-01 2.200000000000000000e+01
5.212300000000000266e-02 6.219101693523132468e-01 6.022978546974485647e-01 6.287378822252609467e-01 2.200000000000000000e+01
5.358899999999999775e-02 6.069446333580772457e-01 5.899829375723526503e-01 6.139076487907945134e-01 2.200000000000000000e+01
5.473200000000000287e-02 5.969531055632955052e-01 5.816490151463764580e-01 6.022567274876508003e-01 2.200000000000000000e+01
5.589700000000000224e-02 5.867702468359764501e-01 5.734956948155992551e-01 5.921513548077768085e-01 2.200000000000000000e+01
5.691399999999999931e-02 5.785442088299046492e-01 5.669683893881308778e-01 5.831903914440145220e-01 2.200000000000000000e+01
5.794799999999999951e-02 5.709762061805970790e-01 5.603010130287424673e-01 5.735749690026007430e-01 2.200000000000000000e+01
5.912200000000000094e-02 5.628026202681803980e-01 5.524624052598959834e-01 5.593026351097387661e-01 2.200000000000000000e+01
6.137600000000000000e-02 5.493349491757093528e-01 5.462045128589287923e-01 5.512929619899943345e-01 2.200000000000000000e+01
6.262700000000000211e-02 5.439568214365031462e-01 5.432141474740681542e-01 5.453080588946412899e-01 2.200000000000000000e+01
