6.579999999999999478e-04 1.007208944226377412e+00 9.525556507772983128e-01 1.029290679608664494e+00 2.200000000000000000e+01
1.951000000000000043e-03 9.844942074411162647e-01 9.313310302890575043e-01 1.007043839340667546e+00 2.200000000000000000e+01
3.158000000000000217e-03 9.630520299735104706e-01 9.100903165448088750e-01 9.839184265039475630e-01 2.200000000000000000e+01
4.494999999999999864e-03 9.403468299325501434e-01 8.887184725664225571e-01 9.606630755261272858e-01 2.200000000000000000e+01
5.738000000000000045e-03 9.201545620148852134e-01 8.700729453650647427e-01 9.403498101651441843e-01 2.200000000000000000e+01
6.906999999999999945e-03 9.009624601557802981e-01 8.514774860712869264e-01 9.187157057184822673e-01 2.200000000000000000e+01
8.247000000000000858e-03 8.759815545060103403e-01 8.280844483476219597e-01 8.935226075080164865e-01 2.200000000000000000e+01
9.690999999999999961e-03 8.569617100908411000e-01 8.106298220908429997e-01 8.738262502939999621e-01 2.200000000000000000e+01
1.089399999999999917e-02 8.388746784776065502e-01 7.938815109588517327e-01 8.551628416970779023e-01 2.200000000000000000e+01
1.207300000000000040e-02 8.212877298936521742e-01 7.774497005283476092e-01 8.360410733271924633e-01 2.200000000000000000e+01
1.358600000000000085e-02 7.990146635788277774e-01 7.569701381886170255e-01 8.133096472394045762e-01 2.200000000000000000e+01
1.480399999999999945e-02 7.824469545420353889e-01 7.413417984654663284e-01 7.951165193458222813e-01 2.200000000000000000e+01
1.602599999999999858e-02 7.658881862030251231e-01 7.266194494509040647e-01 7.779712412323047666e-01 2.200000000000000000e+01
1.719800000000000148e-02 7.500029504302681005e-01 7.121981039283399317e-01 7.608539773051711252e-01 2.200000000000000000e+01
1.845199999999999965e-02 7.337267081411729119e-01 6.976492044507508483e-01 7.439363889618383352e-01 2.200000000000000000e+01
1.976800000000000085e-02 7.169259449155265251e-01 6.821376898452865545e-01 7.257849843245726129e-01 2.200000000000000000e+01
2.103500000000000161e-02 7.016695382201121323e-01 6.682098708402957055e-01 7.089377294704591881e-01 2.200000000000000000e+01
2.235799999999999940e-02 6.861198766374441149e-01 6.539452855521781238e-01 6.903512108744633835e-01 2.200000000000000000e+01
2.382300000000000043e-02 6.691718899216521077e-01 6.402892637597636938e-01 6.748164504547655707e-01 2.200000000000000000e+01
2.504199999999999829e-02 6.561065502293765839e-01 6.287217889692531259e-01 6.608355833096007936e-01 2.200000000000000000e+01
2.625800000000000009e-02 6.428838542561357006e-01 6.172157069701799115e-01 6.463385398791480219e-01 2.200000000000000000e+01
2.752399999999999985e-02 6.288725887385115954e-01 6.039030079725989930e-01 6.292755161852260359e-01 2.200000000000000000e+01
2.894400000000000098e-02 6.157470483478365564e-01 5.943287127409830894e-01 6.171233197597646436e-01 2.200000000000000000e+01
3.010499999999999982e-02 6.048215156580823981e-01 5.852980119345202459e-01 6.054861075265536297e-01 2.200000000000000000e+01
3.127800000000000025e-02 5.940128080860147541e-01 5.763388367103143839e-01 5.934346429627708197e-01 2.200000000000000000e+01
3.249799999999999911e-02 5.834973554012007346e-01 5.672699889266478168e-01 5.808824993231891387e-01 2.200000000000000000e+01
3.398400000000000032e-02 5.731577364394350171e-01 5.601436567477771078e-01 5.708760703654373048e-01 2.200000000000000000e+01
3.523799999999999849e-02 5.650145488994775533e-01 5.545145934241525465e-01 5.622453167730947499e-01 2.200000000000000000e+01
3.648900000000000060e-02 5.580956409091520909e-01 5.499417245318560798e-01 5.546618169142981669e-01 2.200000000000000000e+01
3.768699999999999828e-02 5.523676338634054828e-01 5.464441235594896806e-01 5.477697310173190726e-01 2.200000000000000000e+01
3.899600000000000288e-02 5.478555617160274505e-01 5.445403509784163543e-01 5.433470658477623783e-01 2.200000000000000000e+01
4.022599999999999787e-02 5.445284300480401907e-01 5.436474732932417009e-01 5.391699718439545430e-01 2.200000000000000000e+01
4.139299999999999924e-02 5.425662449081235517e-01 5.439425163200517499e-01 5.366731329766670777e-01 2.200000000000000000e+01
4.254299999999999748e-02 5.415970732685414513e-01 5.458748991340278689e-01 5.350095671426733368e-01 2.200000000000000000e+01
4.392499999999999877e-02 5.419970204826617399e-01 5.488217531230155100e-01 5.348879736528364681e-01 2.200000000000000000e+01
4.513400000000000051e-02 5.435157470125850931e-01 5.530501071274408487e-01 5.359477443632775229e-01 2.200000000000000000e+01
4.630599999999999994e-02 5.463571007677436864e-01 5.582863757951707084e-01 5.382288143907564271e-01 2.200000000000000000e+01
4.755600000000000105e-02 5.507237375645324118e-01 5.657947737925974607e-01 5.423379590914200188e-01 2.200000000000000000e+01
4.888499999999999790e-02 5.558956332082310992e-01 5.732876745805352003e-01 5.468410905410159284e-01 2.200000000000000000e+01
5.002899999999999708e-02 5.619914009560824653e-01 5.818230607298684465e-01 5.524677696785652570e-01 2.200000000000000000e+01
