4.200000000000000174e-04 1.279090199362063363e+00 1.221993115185870504e+00 1.313598908614982186e+00 2.200000000000000000e+01
1.701999999999999954e-03 1.252443939738743239e+00 1.195606135798232161e+00 1.287949834817628147e+00 2.200000000000000000e+01
2.835999999999999979e-03 1.226948049896723125e+00 1.170322438516907537e+00 1.260987670539339911e+00 2.200000000000000000e+01
4.088999999999999753e-03 1.200936579815933714e+00 1.144224541690890939e+00 1.234939841620903200e+00 2.200000000000000000e+01
5.310999999999999749e-03 1.176421186497352833e+00 1.120265855820877121e+00 1.210055495507180057e+00 2.200000000000000000e+01
6.494999999999999905e-03 1.152091163646121519e+00 1.097439062290079814e+00 1.185483477769312621e+00 2.200000000000000000e+01
7.642999999999999620e-03 1.127722993817686259e+00 1.072048672681888748e+00 1.159640688853345925e+00 2.200000000000000000e+01
8.982999999999999666e-03 1.103174817940571151e+00 1.048470264490874326e+00 1.133618489935218188e+00 2.200000000000000000e+01
1.022999999999999951e-02 1.079654822308399931e+00 1.024970534440342806e+00 1.109900010812283844e+00 2.200000000000000000e+01
1.143300000000000045e-02 1.056460268075498199e+00 1.002400636959151825e+00 1.085537205402517857e+00 2.200000000000000000e+01
1.272599999999999947e-02 1.032179717085327741e+00 9.786243413238931987e-01 1.060236818818666826e+00 2.200000000000000000e+01
1.398600000000000017e-02 1.009683133325950388e+00 9.580005357266111465e-01 1.037685994826077707e+00 2.200000000000000000e+01
1.517300000000000072e-02 9.876717314328826713e-01 9.275813016392352450e-01 9.953380817577935913e-01 2.200000000000000000e+01
1.766099999999999962e-02 9.421629836753587783e-01 8.931894175040027140e-01 9.680123291030322541e-01 2.200000000000000000e+01
1.911900000000000058e-02 9.197707080567727456e-01 8.723623600438070724e-01 9.452397758054466026e-01 2.200000000000000000e+01
2.045699999999999949e-02 8.977974531409088632e-01 8.516044439797930687e-01 9.222794678544363745e-01 2.200000000000000000e+01
2.176099999999999909e-02 8.771355005664229765e-01 8.320535221163657402e-01 8.998931527010384235e-01 2.200000000000000000e+01
2.306499999999999870e-02 8.570105859053833708e-01 8.122302069938429625e-01 8.776093575488754794e-01 2.200000000000000000e+01
2.444999999999999951e-02 8.353633684353075628e-01 7.919986000059365816e-01 8.558846540313547191e-01 2.200000000000000000e+01
2.581200000000000161e-02 8.157433051756983744e-01 7.753128737584201735e-01 8.369989200829172082e-01 2.200000000000000000e+01
2.697099999999999845e-02 7.994944810264683621e-01 7.598252010137082069e-01 8.187038682346187146e-01 2.200000000000000000e+01
