4.380000000000000213e-04 1.284018311979569393e+00 1.224064972885247737e+00 1.449777060720570221e+00 2.200000000000000000e+01
1.765999999999999992e-03 1.255143434422425486e+00 1.197639846520405671e+00 1.434728674260219883e+00 2.200000000000000000e+01
2.938000000000000073e-03 1.230321077146658615e+00 1.171908518303456104e+00 1.419727375474855391e+00 2.200000000000000000e+01
4.177000000000000157e-03 1.204559350557249831e+00 1.147942679875216365e+00 1.444885902987230075e+00 2.200000000000000000e+01
5.323999999999999740e-03 1.180884382830188706e+00 1.121174230715540787e+00 1.390066312559403494e+00 2.200000000000000000e+01
6.690999999999999899e-03 1.152748006909848133e+00 1.096341144602435147e+00 1.375748679131111984e+00 2.200000000000000000e+01
7.870000000000000259e-03 1.129472986396907075e+00 1.073329576650807526e+00 1.361563964076514699e+00 2.200000000000000000e+01
9.090000000000000857e-03 1.105262768895956205e+00 1.049819117762937237e+00 1.347742837398390403e+00 2.200000000000000000e+01
1.026400000000000055e-02 1.082720289554630400e+00 1.026712778414819116e+00 1.333667198856735014e+00 2.200000000000000000e+01
1.150600000000000060e-02 1.058853394848513041e+00 1.004355669540842655e+00 1.320083894739615182e+00 2.200000000000000000e+01
1.272099999999999967e-02 1.036071900853145156e+00 9.830565432377509349e-01 1.307125247374206545e+00 2.200000000000000000e+01
1.387799999999999971e-02 1.014930130831018795e+00 9.628761962504620575e-01 1.294602310014046465e+00 2.200000000000000000e+01
1.501100000000000004e-02 9.943778508159936136e-01 9.432132176414987912e-01 1.281716976370451011e+00 2.200000000000000000e+01
1.618800000000000100e-02 9.728045431142501309e-01 9.224374201819205421e-01 1.269216092731486834e+00 2.200000000000000000e+01
1.734199999999999978e-02 9.537250940471999616e-01 9.043658857781751159e-01 1.257217080261359143e+00 2.200000000000000000e+01
1.853300000000000086e-02 9.329814830996373543e-01 8.841736178605100749e-01 1.244373469874080484e+00 2.200000000000000000e+01
1.974000000000000060e-02 9.131003514647902941e-01 8.653957683319769556e-01 1.231933382980034741e+00 2.200000000000000000e+01
2.097900000000000112e-02 8.929653040129308383e-01 8.464039381031915887e-01 1.219592239808111156e+00 2.200000000000000000e+01
2.221599999999999964e-02 8.733619300558483900e-01 8.283133302108443008e-01 1.208030725482788670e+00 2.200000000000000000e+01
2.334800000000000070e-02 8.555383510039271666e-01 8.115417732646195148e-01 1.196849488836466024e+00 2.200000000000000000e+01
2.449499999999999941e-02 8.380712077702531237e-01 7.951975816723801938e-01 1.185861967308755816e+00 2.200000000000000000e+01
2.581900000000000167e-02 8.185024045112615498e-01 7.764250965625162371e-01 1.173100015294553655e+00 2.200000000000000000e+01
2.708999999999999950e-02 7.992411612559748857e-01 7.593453835660676221e-01 1.161456842596154448e+00 2.200000000000000000e+01
2.826800000000000146e-02 7.832849959474796897e-01 7.448161536235992086e-01 1.151273983868835504e+00 2.200000000000000000e+01
2.935199999999999962e-02 7.685781441424064386e-01 7.309533036891584512e-01 1.141609089566360646e+00 2.200000000000000000e+01
3.044699999999999837e-02 7.519347371977254113e-01 7.160575051376230071e-01 1.130821839668969986e+00 2.200000000000000000e+01
