4.100000000000000047e-05 7.167095800291991559e-01 7.660723645773368506e-01 9.356124324336567710e-01 2.200000000000000000e+01
1.121999999999999950e-03 7.325799146389859740e-01 7.837445478134807963e-01 9.452862674339136406e-01 2.200000000000000000e+01
2.134000000000000046e-03 7.483519015731694424e-01 8.013803722119775541e-01 9.552247470885213421e-01 2.200000000000000000e+01
3.144999999999999792e-03 7.647729831663350186e-01 8.197392010377885230e-01 9.655476767477604305e-01 2.200000000000000000e+01
4.152999999999999574e-03 7.425440242939024271e-01 8.383453891689048865e-01 9.761435957126135543e-01 2.200000000000000000e+01
5.158000000000000258e-03 7.988328693905912825e-01 8.573300668394645552e-01 9.870715125884428343e-01 2.200000000000000000e+01
6.161999999999999943e-03 8.164645214634563830e-01 8.766854854447228007e-01 9.982759950489992207e-01 2.200000000000000000e+01
7.165999999999999627e-03 8.344359200520420350e-01 8.963186617277457691e-01 1.009774924489846848e+00 2.200000000000000000e+01
8.182000000000000037e-03 8.530921760907382856e-01 9.165925880184874197e-01 1.021716716494168731e+00 2.200000000000000000e+01
9.190000000000000252e-03 8.718139972465035470e-01 9.368706866348608386e-01 1.033676389894055081e+00 2.200000000000000000e+01
1.019399999999999994e-02 8.908123839869956928e-01 9.574658819992402092e-01 1.045949583762834534e+00 2.200000000000000000e+01
1.119900000000000062e-02 9.101964128251568420e-01 9.783591006230235587e-01 1.058490998565077668e+00 2.200000000000000000e+01
1.220300000000000031e-02 9.297991907357204822e-01 9.993935822717645578e-01 1.071093210112239236e+00 2.200000000000000000e+01
1.322500000000000064e-02 9.500409305144466021e-01 1.021390679048380656e+00 1.084453592831324586e+00 2.200000000000000000e+01
1.425599999999999958e-02 9.706546033209089153e-01 1.042372708603466647e+00 1.097870599969696936e+00 2.200000000000000000e+01
1.528299999999999971e-02 9.905208337927858819e-01 1.065452821904757208e+00 1.110891832219580655e+00 2.200000000000000000e+01
1.630799999999999958e-02 1.012435676149806563e+00 1.087778936359755644e+00 1.125210657740909781e+00 2.200000000000000000e+01
1.733300000000000118e-02 1.032753113836421210e+00 1.110251678258380670e+00 1.138700382554576729e+00 2.200000000000000000e+01
1.835699999999999832e-02 1.054134494559108459e+00 1.093769203873777851e+00 1.153217095520150171e+00 2.200000000000000000e+01
1.938199999999999992e-02 1.075751909703243969e+00 1.154687542282049950e+00 1.166923185220144488e+00 2.200000000000000000e+01
2.040499999999999953e-02 1.098437440209083515e+00 1.178466818149902506e+00 1.181822560050792781e+00 2.200000000000000000e+01
2.144300000000000025e-02 1.120750441640668171e+00 1.201703691685639841e+00 1.196759485812125989e+00 2.200000000000000000e+01
2.249200000000000157e-02 1.143300669586738261e+00 1.226135042445068546e+00 1.212494517862143351e+00 2.200000000000000000e+01
2.362300000000000164e-02 1.168334027330163449e+00 1.251949221128132450e+00 1.228990105270159949e+00 2.200000000000000000e+01
2.473699999999999857e-02 1.192314170874854362e+00 1.277132186547778492e+00 1.245055943138115850e+00 2.200000000000000000e+01
2.585199999999999998e-02 1.216455246979623706e+00 1.302232301501309975e+00 1.261046679144701921e+00 2.200000000000000000e+01
2.697700000000000098e-02 1.241099982392785739e+00 1.327176252266913936e+00 1.277099403989244042e+00 2.200000000000000000e+01
2.803399999999999989e-02 1.264427454999381917e+00 1.350919765343638002e+00 1.292812978364584309e+00 2.200000000000000000e+01
