1.466999999999999988e-03 9.929509154499668311e-01 9.418846299510753584e-01 1.017983677146873100e+00 2.200000000000000000e+01
2.899000000000000101e-03 9.689034186486504829e-01 9.189171694418394321e-01 9.920717468347247658e-01 2.200000000000000000e+01
4.305999999999999932e-03 9.447152548688954043e-01 8.955968493934690633e-01 9.680606088710557167e-01 2.200000000000000000e+01
5.701999999999999603e-03 9.198696517788949034e-01 8.721388425992540050e-01 9.432042769437166685e-01 2.200000000000000000e+01
7.105000000000000204e-03 8.980758068651922832e-01 8.518214049126392462e-01 9.209979678389987878e-01 2.200000000000000000e+01
8.368999999999999703e-03 8.778424117377294777e-01 8.330751458496029604e-01 9.003133654967981903e-01 2.200000000000000000e+01
9.596999999999999628e-03 8.589209149981635871e-01 8.147306221402432769e-01 8.787412498880922129e-01 2.200000000000000000e+01
1.116999999999999937e-02 8.326012888671504575e-01 7.905466306861198555e-01 8.528430286458764664e-01 2.200000000000000000e+01
1.256700000000000005e-02 8.144063728340116270e-01 7.735473839697103449e-01 8.333970109697593776e-01 2.200000000000000000e+01
1.394600000000000006e-02 7.943893425928763019e-01 7.549584811876394186e-01 8.121139779226753674e-01 2.200000000000000000e+01
1.519799999999999970e-02 7.771141263382584929e-01 7.360596342157881278e-01 7.892597662520129953e-01 2.200000000000000000e+01
1.680800000000000002e-02 7.554287618909790725e-01 7.187617681934557190e-01 7.702440941624754123e-01 2.200000000000000000e+01
1.810900000000000010e-02 7.386953519219580100e-01 7.040537242953448516e-01 7.531691495381771517e-01 2.200000000000000000e+01
1.935900000000000121e-02 7.225097087037215537e-01 6.894958841199736455e-01 7.350624483898220429e-01 2.200000000000000000e+01
2.100300000000000084e-02 7.016349675220212578e-01 6.705451811009861540e-01 7.131809846378546203e-01 2.200000000000000000e+01
2.234200000000000075e-02 6.864548547810143120e-01 6.570095607053709763e-01 6.962276335033933394e-01 2.200000000000000000e+01
2.371799999999999950e-02 6.698048913246263947e-01 6.425011923910608491e-01 6.781954381698892531e-01 2.200000000000000000e+01
2.520599999999999924e-02 6.530941311233200430e-01 6.263978035924200327e-01 6.582177469989951568e-01 2.200000000000000000e+01
2.683699999999999974e-02 6.369347139519112577e-01 6.140208976293680676e-01 6.437660031039718067e-01 2.200000000000000000e+01
2.807600000000000026e-02 6.235862521632018485e-01 6.027705195868634513e-01 6.290740524618688712e-01 2.200000000000000000e+01
2.936700000000000074e-02 6.111294759666294762e-01 5.920261850388270908e-01 6.145728367057844421e-01 2.200000000000000000e+01
3.086799999999999961e-02 5.969489332376638480e-01 5.797517990770100216e-01 5.992621897771585049e-01 2.200000000000000000e+01
3.228700000000000320e-02 5.854792100762379325e-01 5.708045447831803232e-01 5.866605742765157450e-01 2.200000000000000000e+01
3.371699999999999697e-02 5.746180504105151687e-01 5.622906163085241715e-01 5.751181334397952316e-01 2.200000000000000000e+01
3.511399999999999938e-02 5.652642923908581807e-01 5.558390087889443221e-01 5.650574642488317423e-01 2.200000000000000000e+01
3.650400000000000172e-02 5.573058792717312526e-01 5.505252540737692879e-01 5.568171211263085452e-01 2.200000000000000000e+01
3.779300000000000020e-02 5.514002503633798069e-01 5.467117484464345534e-01 5.499989449976616651e-01 2.200000000000000000e+01
3.912999999999999812e-02 5.461240465788896881e-01 5.445737295834696123e-01 5.448002272606167207e-01 2.200000000000000000e+01
4.054900000000000171e-02 5.430132797972297976e-01 5.437213830615739152e-01 5.396330999890684987e-01 2.200000000000000000e+01
4.191799999999999693e-02 5.404824662783701550e-01 5.444896870243176590e-01 5.371565267034205116e-01 2.200000000000000000e+01
4.325199999999999878e-02 5.395752834767441053e-01 5.466074403056431219e-01 5.360210580850909290e-01 2.200000000000000000e+01
4.453800000000000120e-02 5.406124044194703382e-01 5.500847756963700430e-01 5.370921536793892281e-01 2.200000000000000000e+01
4.612399999999999833e-02 5.439836435298495143e-01 5.566025443795376004e-01 5.391634153322476530e-01 2.200000000000000000e+01
4.756799999999999917e-02 5.481392798589801441e-01 5.641949849361163061e-01 5.426079681644401242e-01 2.200000000000000000e+01
4.891299999999999815e-02 5.545366471453484492e-01 5.726385799215530925e-01 5.491227566150136408e-01 2.200000000000000000e+01
5.034999999999999892e-02 5.611116362943215918e-01 5.835992793559169334e-01 5.544609492374598103e-01 2.200000000000000000e+01
5.167499999999999871e-02 5.694217168595453460e-01 5.940193645977216441e-01 5.620045139794962452e-01 2.200000000000000000e+01
5.293099999999999888e-02 5.783087704549754182e-01 6.064618356778426200e-01 5.722815480567869928e-01 2.200000000000000000e+01
5.439299999999999691e-02 5.904836166481515214e-01 6.211567665525397075e-01 5.823523500385702212e-01 2.200000000000000000e+01
5.571899999999999770e-02 6.025475981888291921e-01 6.357306999839186235e-01 5.946011060000784276e-01 2.200000000000000000e+01
5.700500000000000012e-02 6.161100406777907379e-01 6.517726959911221973e-01 6.065059431202344253e-01 2.200000000000000000e+01
5.829899999999999666e-02 6.305242336421291727e-01 6.688029371265098444e-01 6.201536202613854298e-01 2.200000000000000000e+01
5.952600000000000252e-02 6.460399205732251238e-01 6.862402780342433672e-01 6.341946881049499440e-01 2.200000000000000000e+01
6.074000000000000232e-02 6.591767858477575182e-01 7.019735219447043040e-01 6.474513587297628936e-01 2.200000000000000000e+01
6.182900000000000201e-02 6.734592525314393452e-01 7.184273860964043301e-01 6.617034270409855035e-01 2.200000000000000000e+01
6.302399999999999669e-02 6.930304399765062628e-01 7.035208587075303388e-01 6.822026589158366461e-01 2.200000000000000000e+01
6.448600000000000165e-02 7.131398574280568559e-01 7.635153250116497592e-01 7.016117217077877388e-01 2.200000000000000000e+01
6.593300000000000549e-02 7.335335890690790617e-01 7.869286283169542040e-01 7.205624247267752303e-01 2.200000000000000000e+01
