3.519999999999999908e-04 1.028743508904398585e+00 9.736342398684311172e-01 1.316191114925278960e+00 2.200000000000000000e+01
1.583999999999999905e-03 1.007412792135809809e+00 9.519590082119713248e-01 1.303333199421548683e+00 2.200000000000000000e+01
2.863999999999999792e-03 9.861607535077039355e-01 9.204281473670181679e-01 1.283505115926875551e+00 2.200000000000000000e+01
5.029999999999999749e-03 9.499127805129028435e-01 8.989883540854876065e-01 1.271732005087376161e+00 2.200000000000000000e+01
6.241000000000000020e-03 9.306366360946459748e-01 8.806992627023771947e-01 1.260811240769772690e+00 2.200000000000000000e+01
7.399000000000000195e-03 9.125370875045165642e-01 8.636821345904034386e-01 1.250243932037822248e+00 2.200000000000000000e+01
8.611000000000000598e-03 8.920527567926355150e-01 8.381415412594724890e-01 1.233945039981012348e+00 2.200000000000000000e+01
1.047999999999999973e-02 8.650917846073847839e-01 8.191491149841684249e-01 1.222129013792158769e+00 2.200000000000000000e+01
1.180900000000000005e-02 8.452732378570124716e-01 8.019317152418751204e-01 1.210444713883961798e+00 2.200000000000000000e+01
1.324799999999999936e-02 8.244199543499892702e-01 7.817895152317899665e-01 1.175092002760410592e+00 2.200000000000000000e+01
1.756399999999999975e-02 7.680256090194712559e-01 7.316822685816608551e-01 1.164843578916022748e+00 2.200000000000000000e+01
1.885300000000000170e-02 7.513261737020222597e-01 7.149452823335269436e-01 1.152358192486547583e+00 2.200000000000000000e+01
2.048799999999999927e-02 7.315338529984776184e-01 6.998331188956641302e-01 1.142646806555605687e+00 2.200000000000000000e+01
2.174799999999999997e-02 7.149572032639031072e-01 6.853879315123476701e-01 1.132051483637271261e+00 2.200000000000000000e+01
2.317200000000000162e-02 7.012153507727802992e-01 6.734920350899737951e-01 1.123417749812334776e+00 2.200000000000000000e+01
2.446299999999999863e-02 6.862855775696727889e-01 6.603009295822298563e-01 1.113716496672212619e+00 2.200000000000000000e+01
2.578300000000000036e-02 6.730169860144836758e-01 6.492275773558112695e-01 1.105520260992081338e+00 2.200000000000000000e+01
2.696499999999999939e-02 6.612164570351192205e-01 6.392980383989856907e-01 1.098200213694597860e+00 2.200000000000000000e+01
2.806000000000000161e-02 6.500632345751803376e-01 6.292647873478874887e-01 1.089924703827465091e+00 2.200000000000000000e+01
2.932200000000000084e-02 6.376076504716456927e-01 6.196016811849690553e-01 1.082535515133799864e+00 2.200000000000000000e+01
3.052799999999999958e-02 6.269032510403693692e-01 6.109464896853553650e-01 1.074635514573516248e+00 2.200000000000000000e+01
3.191200000000000286e-02 6.155610818339684043e-01 6.019563200421714777e-01 1.063269503506362845e+00 2.200000000000000000e+01
3.416700000000000292e-02 5.959946627610519521e-01 5.879635319666304261e-01 1.049476391014622534e+00 2.200000000000000000e+01
3.713199999999999834e-02 5.805165267606409163e-01 5.779481623110964694e-01 1.039756660432417545e+00 2.200000000000000000e+01
3.969700000000000312e-02 5.751652211147810778e-01 5.770087929974547780e-01 1.036123756900281467e+00 2.200000000000000000e+01
4.092099999999999904e-02 5.731136289970432118e-01 5.773968192811989031e-01 1.033349160355229390e+00 2.200000000000000000e+01
4.215800000000000103e-02 5.733288017903329647e-01 5.797905421007325533e-01 1.031564597077917700e+00 2.200000000000000000e+01
5.074700000000000044e-02 5.996108769906612901e-01 6.302822387554930517e-01 1.034434561065979086e+00 2.200000000000000000e+01
5.258600000000000080e-02 6.145907181013486875e-01 6.462533052269584521e-01 1.042429929069272232e+00 2.200000000000000000e+01
5.597900000000000098e-02 6.441069417127300856e-01 7.931519500198305206e-01 1.086675654253441703e+00 2.200000000000000000e+01
6.495700000000000085e-02 7.601214361335558722e-01 9.545518105687869070e-01 1.142103808176971436e+00 2.200000000000000000e+01
7.736300000000000121e-02 9.812058187968515366e-01 1.066674121221795168e+00 1.198427820018270085e+00 2.200000000000000000e+01
7.924399999999999500e-02 1.018644096689712564e+00 1.096137892739521558e+00 1.219486143527763300e+00 2.200000000000000000e+01
8.147799999999999487e-02 1.064500339567701737e+00 1.159284253035098633e+00 1.236664204199815265e+00 2.200000000000000000e+01
8.329200000000000492e-02 1.102253330022493705e+00 1.241298465883548863e+00 1.284005795002674422e+00 2.200000000000000000e+01
8.813200000000000200e-02 1.224655058938867835e+00 1.358655257064730781e+00 1.357626480773267863e+00 2.200000000000000000e+01
9.542499999999999594e-02 1.389630006507635906e+00 1.482796845769506211e+00 1.385430262736113471e+00 2.200000000000000000e+01
9.779300000000000492e-02 1.435767583342502540e+00 1.530629578903863308e+00 1.407960821147062891e+00 2.200000000000000000e+01
1.015289999999999943e-01 1.497595488738475922e+00 1.591029356840772291e+00 1.450132900492298704e+00 2.200000000000000000e+01
1.040250000000000064e-01 1.551485246596961742e+00 1.645659404475617871e+00 1.465324934163681814e+00 2.200000000000000000e+01
1.054019999999999957e-01 1.619597866487248794e+00 1.712761129470006249e+00 1.513760866375072789e+00 2.200000000000000000e+01
1.118220000000000047e-01 1.739052741414635284e+00 1.839742879836902656e+00 1.571126171484729328e+00 2.200000000000000000e+01
1.157299999999999995e-01 1.793945645564275493e+00 1.897512304486310919e+00 1.616053177839896327e+00 2.200000000000000000e+01
1.203769999999999979e-01 1.885048375731513071e+00 1.970535751645058564e+00 1.633908347357314605e+00 2.200000000000000000e+01
1.217160000000000047e-01 1.910202134871737290e+00 2.005782962534780722e+00 1.661660273273023680e+00 2.200000000000000000e+01
1.250539999999999985e-01 1.973722216334607094e+00 2.059188134573475715e+00 1.684000096797954704e+00 2.200000000000000000e+01
1.269969999999999988e-01 2.007830382326886820e+00 2.087641607241822239e+00 1.699769103499544132e+00 2.200000000000000000e+01
1.287590000000000123e-01 2.040738110630286872e+00 2.121529832068661747e+00 1.722670402845192239e+00 2.200000000000000000e+01
1.310959999999999903e-01 2.079320797839260049e+00 2.153700846874814889e+00 1.737476794418906456e+00 2.200000000000000000e+01
1.325500000000000012e-01 2.104080570230551839e+00 2.185866497262298758e+00 1.718832459310586369e+00 2.200000000000000000e+01
1.356209999999999916e-01 2.155571240850834958e+00 2.224044468885000736e+00 1.781041834478596986e+00 2.200000000000000000e+01
1.377869999999999928e-01 2.189429067305215248e+00 2.254463702972376637e+00 1.799670076330909252e+00 2.200000000000000000e+01
1.402110000000000023e-01 2.226111558212227504e+00 2.287465010579229574e+00 1.818357922835102336e+00 2.200000000000000000e+01
1.419279999999999986e-01 2.252632052020079101e+00 2.311766423197558318e+00 1.839087824712732466e+00 2.200000000000000000e+01
1.445430000000000048e-01 2.289667998512744607e+00 2.346161287565384779e+00 1.856812460042531532e+00 2.200000000000000000e+01
1.465760000000000118e-01 2.317807950712198028e+00 2.370444818788149277e+00 1.871088966261025277e+00 2.200000000000000000e+01
1.495060000000000000e-01 2.357663197238826225e+00 2.403477120813980239e+00 1.893209444667034669e+00 2.200000000000000000e+01
1.519409999999999927e-01 2.388139651792007712e+00 2.475959357733649835e+00 1.945629947856658548e+00 2.200000000000000000e+01
1.585330000000000072e-01 2.461317474999126897e+00 2.489801346039932639e+00 1.954534286801133947e+00 2.200000000000000000e+01
1.599220000000000086e-01 2.473906573522874464e+00 2.498455345446508602e+00 1.961642737584440521e+00 2.200000000000000000e+01
1.611779999999999879e-01 2.483772335502187456e+00 2.505955398792671929e+00 1.968270774873587481e+00 2.200000000000000000e+01
1.625129999999999908e-01 2.492987810729481168e+00 2.512618602826428571e+00 1.974573370763465174e+00 2.200000000000000000e+01
1.642019999999999869e-01 2.502731383172438484e+00 2.519187035463695157e+00 1.981610892011033576e+00 2.200000000000000000e+01
1.655139999999999945e-01 2.508316339053671129e+00 2.522341313641228044e+00 1.986428736022560093e+00 2.200000000000000000e+01
1.668669999999999876e-01 2.512724103060257619e+00 2.524110975755569530e+00 1.990359662814100039e+00 2.200000000000000000e+01
1.682250000000000134e-01 2.515333594719599830e+00 2.524253430873564685e+00 1.994195222162630898e+00 2.200000000000000000e+01
1.697599999999999942e-01 2.516402902174342149e+00 2.522707882250295075e+00 1.996551394051479633e+00 2.200000000000000000e+01
1.710289999999999866e-01 2.515505852163535394e+00 2.519628109887613210e+00 1.998096942674749243e+00 2.200000000000000000e+01
1.723220000000000030e-01 2.513183654926258725e+00 2.513739766328306757e+00 1.999120950594061696e+00 2.200000000000000000e+01
1.739110000000000100e-01 2.508091629516080445e+00 2.507095635783151977e+00 1.999118566407986464e+00 2.200000000000000000e+01
1.753730000000000011e-01 2.501128018036844480e+00 2.497657835204343257e+00 1.998198270582946634e+00 2.200000000000000000e+01
1.767450000000000132e-01 2.493358551664179856e+00 2.487738429038337529e+00 1.996677755913466967e+00 2.200000000000000000e+01
1.779930000000000123e-01 2.484605012488962927e+00 2.475030717257346691e+00 1.993879913554181371e+00 2.200000000000000000e+01
1.794050000000000089e-01 2.472775277230176538e+00 2.462760503621161501e+00 1.991155384916708959e+00 2.200000000000000000e+01
1.807310000000000028e-01 2.499440014295579715e+00 2.448407703448260087e+00 1.987413404871631206e+00 2.200000000000000000e+01
1.820690000000000086e-01 2.446452670866569257e+00 2.432589820932128610e+00 1.982836363653703193e+00 2.200000000000000000e+01
1.835179999999999867e-01 2.429686478339013966e+00 2.413568188377402723e+00 1.977088091026317107e+00 2.200000000000000000e+01
1.848579999999999945e-01 2.412550736969797160e+00 2.394169258376271703e+00 1.970993515371503246e+00 2.200000000000000000e+01
1.861750000000000071e-01 2.394767093034636307e+00 2.374754235119132417e+00 1.964516873898133564e+00 2.200000000000000000e+01
1.874139999999999973e-01 2.376728937235943917e+00 2.354726476040658323e+00 1.957640881257162180e+00 2.200000000000000000e+01
1.887109999999999899e-01 2.356400174665471692e+00 2.332669774612161628e+00 1.950056785351846900e+00 2.200000000000000000e+01
1.900000000000000022e-01 2.335574905344832697e+00 2.310084975968000442e+00 1.941942208044792118e+00 2.200000000000000000e+01
1.913030000000000008e-01 2.313030637863950467e+00 2.285667930325022912e+00 1.932983628867105175e+00 2.200000000000000000e+01
1.927119999999999944e-01 2.281396660971243495e+00 2.253178030631307394e+00 1.920715203370476187e+00 2.200000000000000000e+01
