7.119999999999999593e-04 1.515876831516841827e+00 1.459745342701118220e+00 1.549890822159149861e+00 2.200000000000000000e+01
1.987000000000000051e-03 1.485331831613997400e+00 1.428473166045327813e+00 1.519071640857653671e+00 2.200000000000000000e+01
3.294000000000000053e-03 1.455006772876593191e+00 1.398081350097817088e+00 1.489598332595626351e+00 2.200000000000000000e+01
4.563000000000000216e-03 1.425877979502436999e+00 1.368538304393089433e+00 1.455433542184059847e+00 2.200000000000000000e+01
5.955000000000000224e-03 1.394984292386089786e+00 1.338717501010596944e+00 1.430369190021656856e+00 2.200000000000000000e+01
7.033000000000000189e-03 1.369330450216585504e+00 1.312935508839548682e+00 1.403656173188230216e+00 2.200000000000000000e+01
8.233000000000000734e-03 1.343382161066789759e+00 1.287127290621672859e+00 1.377957031483296291e+00 2.200000000000000000e+01
9.343999999999999875e-03 1.319099225890544069e+00 1.262933762423248618e+00 1.351033610228730364e+00 2.200000000000000000e+01
1.052400000000000037e-02 1.292329584637830875e+00 1.236316709079350096e+00 1.326305428302935185e+00 2.200000000000000000e+01
1.167900000000000015e-02 1.268041881089434719e+00 1.212361599488449126e+00 1.301797783589098811e+00 2.200000000000000000e+01
1.277299999999999963e-02 1.244649439412288672e+00 1.188822530367676045e+00 1.277556571669169916e+00 2.200000000000000000e+01
1.386399999999999959e-02 1.221814301230228050e+00 1.165894408928681569e+00 1.253920943012349909e+00 2.200000000000000000e+01
1.495699999999999981e-02 1.198334240714817200e+00 1.143187420748164707e+00 1.229545024579170365e+00 2.200000000000000000e+01
1.610400000000000026e-02 1.175366184159062355e+00 1.120877399549174314e+00 1.205634022430660979e+00 2.200000000000000000e+01
1.727100000000000163e-02 1.151731151548761378e+00 1.097668540199820963e+00 1.182911537040655325e+00 2.200000000000000000e+01
1.834500000000000020e-02 1.129005685926161462e+00 1.075819262959869294e+00 1.160086531649414443e+00 2.200000000000000000e+01
