4.199999999999999768e-05 7.694251262456328622e-01 8.225906875837668553e-01 8.449954801792478598e-01 2.200000000000000000e+01
1.185999999999999988e-03 7.875288471613940411e-01 8.424026778224322776e-01 8.206916833748439943e-01 2.200000000000000000e+01
2.284000000000000006e-03 8.064682252965241771e-01 8.628405169058461777e-01 8.751596063565738604e-01 2.200000000000000000e+01
3.311000000000000141e-03 8.243400841164689741e-01 8.825118401660728695e-01 8.900101053726798828e-01 2.200000000000000000e+01
4.324999999999999852e-03 8.426130822435715650e-01 9.024180057547099842e-01 9.051353818339564761e-01 2.200000000000000000e+01
5.334000000000000200e-03 8.611525131645814124e-01 9.226418641378717478e-01 9.205139780657265458e-01 2.200000000000000000e+01
6.344999999999999946e-03 8.801157331604639866e-01 9.431464604313922750e-01 9.362698717439021934e-01 2.200000000000000000e+01
7.354000000000000294e-03 8.603073192009114134e-01 9.637976841685395035e-01 9.523047151928800691e-01 2.200000000000000000e+01
8.361000000000000376e-03 9.189183615348770484e-01 9.848226290729795718e-01 9.685958586449454621e-01 2.200000000000000000e+01
9.367000000000000326e-03 9.386379645631270918e-01 1.006044865375145037e+00 9.856785518739881180e-01 2.200000000000000000e+01
1.040100000000000052e-02 9.592754792303418432e-01 1.028068784245107725e+00 1.002385139749662812e+00 2.200000000000000000e+01
1.140700000000000047e-02 9.795249676138123585e-01 1.049638515667738359e+00 1.019354584140131914e+00 2.200000000000000000e+01
1.240899999999999989e-02 1.000006318093099367e+00 1.071388849185568093e+00 1.036996965050335451e+00 2.200000000000000000e+01
1.346900000000000007e-02 1.022030236963061833e+00 1.095004212260748400e+00 1.055436856202704554e+00 2.200000000000000000e+01
1.452900000000000025e-02 1.044129257694394353e+00 1.118291153704065621e+00 1.074033507589519987e+00 2.200000000000000000e+01
1.558499999999999990e-02 1.066278942379825345e+00 1.141584055612570703e+00 1.092742811768390165e+00 2.200000000000000000e+01
1.664900000000000060e-02 1.088857780558798449e+00 1.165433664969642846e+00 1.111842526417079702e+00 2.200000000000000000e+01
1.771199999999999858e-02 1.111530198041224216e+00 1.189030550602740099e+00 1.130871311530031065e+00 2.200000000000000000e+01
1.875500000000000084e-02 1.133929030171517249e+00 1.212135697857820826e+00 1.149376171752950260e+00 2.200000000000000000e+01
1.977699999999999944e-02 1.157542605107141132e+00 1.237264423044255102e+00 1.170129915491332495e+00 2.200000000000000000e+01
2.092799999999999869e-02 1.181178233763961138e+00 1.262439639859156637e+00 1.190658949692124047e+00 2.200000000000000000e+01
2.205199999999999869e-02 1.205719853129369357e+00 1.288322363891883260e+00 1.212461735303608901e+00 2.200000000000000000e+01
2.325199999999999836e-02 1.231975702282870122e+00 1.315944947713011182e+00 1.235450653487521810e+00 2.200000000000000000e+01
2.449000000000000135e-02 1.259137542144959321e+00 1.342054169422885135e+00 1.256558448858076105e+00 2.200000000000000000e+01
2.562299999999999994e-02 1.285317097344052417e+00 1.369579597661447323e+00 1.279044303780115133e+00 2.200000000000000000e+01
2.682000000000000009e-02 1.310374296948229933e+00 1.395494508206189588e+00 1.300578868458136084e+00 2.200000000000000000e+01
2.793800000000000103e-02 1.334903995383261988e+00 1.419649293380891519e+00 1.321824946621054098e+00 2.200000000000000000e+01
2.906900000000000109e-02 1.360364718480672641e+00 1.446164422770073843e+00 1.344289939914934617e+00 2.200000000000000000e+01
3.027600000000000083e-02 1.386921571126171537e+00 1.473112877978429491e+00 1.366855069023974911e+00 2.200000000000000000e+01
3.149799999999999822e-02 1.414311100758445461e+00 1.500294387375639360e+00 1.389197872781499976e+00 2.200000000000000000e+01
3.272900000000000115e-02 1.440641455726797027e+00 1.527146283047948305e+00 1.411765982123134311e+00 2.200000000000000000e+01
3.386200000000000321e-02 1.465718324866095212e+00 1.552268451722675691e+00 1.433408431221059764e+00 2.200000000000000000e+01
3.501900000000000152e-02 1.490352927488437507e+00 1.578999945998185384e+00 1.456462318475522766e+00 2.200000000000000000e+01
3.627899999999999875e-02 1.517675699910604914e+00 1.604224038627629190e+00 1.478033838037710046e+00 2.200000000000000000e+01
3.747799999999999743e-02 1.544431632093385742e+00 1.632062391288565451e+00 1.503386676715216197e+00 2.200000000000000000e+01
3.888199999999999990e-02 1.576631853178960485e+00 1.664033730510917852e+00 1.531740609614921755e+00 2.200000000000000000e+01
4.046000000000000291e-02 1.610034896139490135e+00 1.696626150205868599e+00 1.558826155522603507e+00 2.200000000000000000e+01
4.177000000000000157e-02 1.634934739462702291e+00 1.720760669798930831e+00 1.579321215071822992e+00 2.200000000000000000e+01
4.290599999999999969e-02 1.658420164396782415e+00 1.743533819143035402e+00 1.599481892523991089e+00 2.200000000000000000e+01
4.395799999999999708e-02 1.680141291635190548e+00 1.765025468471702164e+00 1.618821217873241736e+00 2.200000000000000000e+01
4.507800000000000001e-02 1.704018915178646454e+00 1.789121245041042085e+00 1.641542511170209773e+00 2.200000000000000000e+01
4.635399999999999937e-02 1.730539408986498051e+00 1.815748431175760125e+00 1.664464076097497580e+00 2.200000000000000000e+01
4.766900000000000304e-02 1.756674856743199342e+00 1.841022591712783818e+00 1.687180004975796344e+00 2.200000000000000000e+01
4.890699999999999908e-02 1.781379196808242416e+00 1.864252312690295232e+00 1.708290780578944679e+00 2.200000000000000000e+01
5.014899999999999913e-02 1.806926346650880255e+00 1.888934599034142403e+00 1.730464307125128220e+00 2.200000000000000000e+01
5.137400000000000300e-02 1.830328921118846042e+00 1.912073124894276166e+00 1.751874298080718262e+00 2.200000000000000000e+01
5.262300000000000311e-02 1.854922992577909602e+00 1.935751072853931554e+00 1.773212763454051322e+00 2.200000000000000000e+01
5.386400000000000216e-02 1.878218278672489916e+00 1.957829231957105565e+00 1.794315194405936564e+00 2.200000000000000000e+01
5.513400000000000245e-02 1.902638304548061488e+00 1.980425355485124106e+00 1.814510442556195535e+00 2.200000000000000000e+01
5.633799999999999919e-02 1.925122371330543869e+00 2.002542257612020649e+00 1.834969143267767722e+00 2.200000000000000000e+01
5.756300000000000305e-02 1.947566502996266324e+00 2.023570182749054869e+00 1.855274660024006428e+00 2.200000000000000000e+01
5.882199999999999929e-02 1.970849868160470475e+00 2.046087032090071478e+00 1.876375302836335024e+00 2.200000000000000000e+01
6.023400000000000282e-02 1.996688484750805515e+00 2.070093997728108981e+00 1.899261701019013149e+00 2.200000000000000000e+01
6.153299999999999742e-02 2.019295933162681411e+00 2.091201197052144689e+00 1.919418206145549588e+00 2.200000000000000000e+01
6.282600000000000684e-02 2.042241935997239910e+00 2.113458170110961376e+00 1.940591566633172782e+00 2.200000000000000000e+01
6.418100000000000194e-02 2.064959056968576512e+00 2.133448974305268919e+00 1.958804364061875747e+00 2.200000000000000000e+01
6.544999999999999429e-02 2.086816082813272910e+00 2.153618592455219360e+00 1.979314324774065659e+00 2.200000000000000000e+01
6.669500000000000428e-02 2.106784237239865742e+00 2.171237727551189156e+00 1.995310425199321003e+00 2.200000000000000000e+01
6.776300000000000379e-02 2.124304428613713824e+00 2.187866233332900201e+00 2.011823894002901625e+00 2.200000000000000000e+01
6.892399999999999916e-02 2.143843429546765211e+00 2.205757165641446971e+00 2.029607537938062922e+00 2.200000000000000000e+01
7.025499999999999801e-02 2.164417763282985963e+00 2.224421766331406314e+00 2.047549134200708387e+00 2.200000000000000000e+01
7.146299999999999875e-02 2.182989976762530482e+00 2.240669994434117740e+00 2.063959486956535194e+00 2.200000000000000000e+01
7.260900000000000687e-02 2.200433278135451864e+00 2.256558806485987390e+00 2.080365667386730788e+00 2.200000000000000000e+01
