5.379999999999999583e-04 7.259393603729439315e-01 6.774360749049276320e-01 1.146525281253490514e+00 2.200000000000000000e+01
3.994000000000000154e-03 6.906194318079270644e-01 6.601930451623255758e-01 1.135510341585915350e+00 2.200000000000000000e+01
5.897999999999999597e-03 6.684631906107891819e-01 6.408954430693916127e-01 1.121949687236510229e+00 2.200000000000000000e+01
7.505000000000000386e-03 6.513894380795285377e-01 6.262261421950032769e-01 1.111325754085273010e+00 2.200000000000000000e+01
8.864000000000000351e-03 6.367719932522766246e-01 6.133503452957088653e-01 1.101625693038188691e+00 2.200000000000000000e+01
1.025799999999999976e-02 6.228566912241806364e-01 6.019128086462984806e-01 1.093256007821084008e+00 2.200000000000000000e+01
1.156100000000000010e-02 6.099445354872388148e-01 5.898416745473950007e-01 1.083572636076526097e+00 2.200000000000000000e+01
1.316900000000000015e-02 5.945915692557774967e-01 5.778957102174413496e-01 1.074018010380030974e+00 2.200000000000000000e+01
1.465900000000000016e-02 5.831325749316901286e-01 5.695445024424198310e-01 1.067027576807448419e+00 2.200000000000000000e+01
1.595900000000000096e-02 5.734641043501024216e-01 5.619729235139994117e-01 1.059495932995788259e+00 2.200000000000000000e+01
1.745100000000000123e-02 5.637908653963643602e-01 5.551201766872616572e-01 1.052335626165345372e+00 2.200000000000000000e+01
1.895799999999999916e-02 5.514026345494550396e-01 5.476517138065950530e-01 1.043421154430050235e+00 2.200000000000000000e+01
2.122200000000000128e-02 5.462551768130274876e-01 5.459017212273742370e-01 1.038676624140336902e+00 2.200000000000000000e+01
2.275399999999999992e-02 5.424470356043619157e-01 5.441582851598603110e-01 1.035118226423052068e+00 2.200000000000000000e+01
2.416499999999999898e-02 5.402374911591399931e-01 5.454737598268699639e-01 1.032285217319156789e+00 2.200000000000000000e+01
2.558699999999999863e-02 5.406660486061630744e-01 5.538559620208695078e-01 1.029146436351112914e+00 2.200000000000000000e+01
2.867499999999999910e-02 5.450499707519973480e-01 5.597246360450549574e-01 1.028744104950917393e+00 2.200000000000000000e+01
3.010200000000000028e-02 5.492067991741655941e-01 5.665255268246564002e-01 1.029268029840949783e+00 2.200000000000000000e+01
3.153899999999999759e-02 5.562121339097182426e-01 5.885846124392285494e-01 1.032840732674686013e+00 2.200000000000000000e+01
3.432500000000000134e-02 5.729628292277847423e-01 5.990827797749972428e-01 1.035323266425522082e+00 2.200000000000000000e+01
3.567200000000000232e-02 5.838269691261016581e-01 6.124968066807754408e-01 1.039058093912374137e+00 2.200000000000000000e+01
3.709900000000000003e-02 5.959714169468184330e-01 6.285298619901968920e-01 1.043495660244901257e+00 2.200000000000000000e+01
3.849299999999999944e-02 6.089688073359498244e-01 6.447965675349912607e-01 1.048460131700054587e+00 2.200000000000000000e+01
