4.339999999999999782e-04 1.379919812669731627e+00 1.321186580799410537e+00 1.505806625581577407e+00 2.200000000000000000e+01
1.812999999999999941e-03 1.353462499792873919e+00 1.294585620711519836e+00 1.491755424947193154e+00 2.200000000000000000e+01
3.014000000000000186e-03 1.326268473418769078e+00 1.266031416181494729e+00 1.476453122669830531e+00 2.200000000000000000e+01
4.256000000000000234e-03 1.299603140306847093e+00 1.240508704246128024e+00 1.462626035526518375e+00 2.200000000000000000e+01
5.573999999999999962e-03 1.270945223682549363e+00 1.212539817397572772e+00 1.448055678374252198e+00 2.200000000000000000e+01
6.668000000000000316e-03 1.247455626422837582e+00 1.188544176643392625e+00 1.435073189148091011e+00 2.200000000000000000e+01
7.822000000000000827e-03 1.222863343103330447e+00 1.164420981934187749e+00 1.421894600617241933e+00 2.200000000000000000e+01
8.928999999999999437e-03 1.199809455848867445e+00 1.141932742826073488e+00 1.409550477212724306e+00 2.200000000000000000e+01
9.988000000000000350e-03 1.175895473467764019e+00 1.117990150212067491e+00 1.396208571935721787e+00 2.200000000000000000e+01
1.116600000000000058e-02 1.153903741109817194e+00 1.096069943436377425e+00 1.384071872719749630e+00 2.200000000000000000e+01
1.225300000000000000e-02 1.132165328522363623e+00 1.074327954569811228e+00 1.371658607919050255e+00 2.200000000000000000e+01
1.338699999999999959e-02 1.109520329179803033e+00 1.052439338259617996e+00 1.355499786794160277e+00 2.200000000000000000e+01
1.494799999999999948e-02 1.067229636577324392e+00 1.009402395415591736e+00 1.334035555605358470e+00 2.200000000000000000e+01
1.689900000000000083e-02 1.042676096281540010e+00 9.862018807175016999e-01 1.320915975679871623e+00 2.200000000000000000e+01
1.813599999999999934e-02 1.019756319493808627e+00 9.641845183592460122e-01 1.307573474356350296e+00 2.200000000000000000e+01
1.939300000000000052e-02 9.974927899232852724e-01 9.415037562255569314e-01 1.294102823031285210e+00 2.200000000000000000e+01
2.069899999999999865e-02 9.744895666229208553e-01 9.210778380725190839e-01 1.282075200328254727e+00 2.200000000000000000e+01
2.186799999999999855e-02 9.541172926565757439e-01 9.017152669090350292e-01 1.270010026694539329e+00 2.200000000000000000e+01
2.310800000000000007e-02 9.325779596064042165e-01 8.804381943271392119e-01 1.257341653983790053e+00 2.200000000000000000e+01
2.434100000000000152e-02 9.127319947161668390e-01 8.615077568897910876e-01 1.245116739883034285e+00 2.200000000000000000e+01
2.559600000000000070e-02 8.924497237741617628e-01 8.431936315528907322e-01 1.233790067886122221e+00 2.200000000000000000e+01
2.677500000000000019e-02 8.738578407594967956e-01 8.257115871562465959e-01 1.222757842869501399e+00 2.200000000000000000e+01
2.795200000000000115e-02 8.556170291444098464e-01 8.078248271733315944e-01 1.211396600174498683e+00 2.200000000000000000e+01
2.915999999999999842e-02 8.373666807850218552e-01 7.903862941725604552e-01 1.199815416314055527e+00 2.200000000000000000e+01
