7.010000000000000172e-04 1.114714278544697512e+00 1.056854254824430406e+00 1.141002910256732727e+00 2.200000000000000000e+01
2.139999999999999975e-03 1.087783704731906109e+00 1.030781987998722560e+00 1.107878817067005306e+00 2.200000000000000000e+01
3.804000000000000090e-03 1.053364402456808291e+00 9.977926013222457868e-01 1.079020032765869219e+00 2.200000000000000000e+01
5.304999999999999820e-03 1.027743938892357267e+00 9.713817800738548947e-01 1.049506789387081751e+00 2.200000000000000000e+01
6.858000000000000380e-03 1.000074863442762307e+00 9.473760065288551191e-01 1.024380448386722708e+00 2.200000000000000000e+01
8.165999999999999648e-03 9.769953461879904433e-01 9.254796416139174919e-01 1.001416564156599520e+00 2.200000000000000000e+01
9.407000000000000431e-03 9.546990340589325275e-01 9.035260562331743905e-01 9.765810938574187583e-01 2.200000000000000000e+01
1.084899999999999927e-02 9.311653293568288303e-01 8.804942226999071808e-01 9.510065258749158534e-01 2.200000000000000000e+01
1.231999999999999935e-02 9.056342727701989226e-01 8.539647881942734609e-01 9.225011971594330173e-01 2.200000000000000000e+01
1.394399999999999980e-02 8.800209617639734860e-01 8.310843504767835288e-01 8.974314805783606408e-01 2.200000000000000000e+01
1.541000000000000009e-02 8.576739856808168749e-01 8.123649135070936111e-01 8.750010579825708845e-01 2.200000000000000000e+01
1.678199999999999831e-02 8.358855051857835283e-01 7.919670095404397481e-01 8.539594237756041872e-01 2.200000000000000000e+01
1.821400000000000102e-02 8.146394270228656254e-01 7.714802946424835772e-01 8.304191625617936001e-01 2.200000000000000000e+01
1.962500000000000008e-02 7.935590497921765074e-01 7.523156109232438382e-01 8.092237483529745035e-01 2.200000000000000000e+01
2.103400000000000061e-02 7.762486667929490158e-01 7.371521874847635214e-01 7.916034211639667584e-01 2.200000000000000000e+01
2.221300000000000011e-02 7.602501821816184391e-01 7.221812870718582467e-01 7.717103685987435346e-01 2.200000000000000000e+01
2.355900000000000008e-02 7.425934961549635061e-01 7.061935312978662171e-01 7.547206586266349548e-01 2.200000000000000000e+01
2.489299999999999846e-02 7.241893677937231155e-01 6.885517464341814886e-01 7.337845246534973054e-01 2.200000000000000000e+01
2.635099999999999942e-02 7.072348245662242183e-01 6.737608520699562842e-01 7.164717574681946921e-01 2.200000000000000000e+01
