4.290000000000000193e-04 1.580543706481898569e+00 1.523565831609467569e+00 1.617059900410163342e+00 2.200000000000000000e+01
1.562000000000000020e-03 1.553998774766775837e+00 1.496925532451335528e+00 1.591067503817976014e+00 2.200000000000000000e+01
2.667999999999999799e-03 1.527543250029474553e+00 1.470254834920744269e+00 1.600997638821320290e+00 2.200000000000000000e+01
4.052000000000000046e-03 1.493059574730345673e+00 1.435159019846799389e+00 1.529407087493787731e+00 2.200000000000000000e+01
5.275000000000000175e-03 1.465260561139650530e+00 1.407258678347906855e+00 1.501630127624288491e+00 2.200000000000000000e+01
6.434999999999999748e-03 1.438803248262792600e+00 1.380685136399881330e+00 1.474900421488335223e+00 2.200000000000000000e+01
7.602000000000000250e-03 1.412652303296602074e+00 1.354411405850816541e+00 1.484345374625369862e+00 2.200000000000000000e+01
8.921000000000000110e-03 1.381254360825343142e+00 1.322156348485511446e+00 1.414463092620741547e+00 2.200000000000000000e+01
1.022299999999999945e-02 1.351859730703798723e+00 1.293289815579630853e+00 1.385718153204697822e+00 2.200000000000000000e+01
1.152000000000000073e-02 1.323942699902379561e+00 1.263237746147840790e+00 1.356334847967010537e+00 2.200000000000000000e+01
1.277700000000000016e-02 1.296803509808005073e+00 1.236477641639428304e+00 1.328869620426847975e+00 2.200000000000000000e+01
1.400400000000000082e-02 1.270393284606132989e+00 1.212714459027583569e+00 1.304705298507845335e+00 2.200000000000000000e+01
1.510799999999999990e-02 1.246693878971800729e+00 1.189157508511246242e+00 1.280568990775226457e+00 2.200000000000000000e+01
1.625000000000000056e-02 1.221578862855298819e+00 1.163652081924924975e+00 1.253304034865383443e+00 2.200000000000000000e+01
1.752000000000000085e-02 1.195666932543150596e+00 1.137054102069628536e+00 1.222670224031236597e+00 2.200000000000000000e+01
1.905199999999999949e-02 1.164332171002885330e+00 1.107306612408949453e+00 1.195242547421758950e+00 2.200000000000000000e+01
2.028200000000000142e-02 1.139637367682143188e+00 1.083626876309737641e+00 1.169921895256268440e+00 2.200000000000000000e+01
2.154999999999999971e-02 1.113833321789899022e+00 1.058278806004381956e+00 1.143740551917618697e+00 2.200000000000000000e+01
2.279300000000000076e-02 1.086130867735251027e+00 1.030748013347150494e+00 1.113816036440853585e+00 2.200000000000000000e+01
2.437100000000000030e-02 1.058673388799832971e+00 1.004638195590757732e+00 1.086948643559055849e+00 2.200000000000000000e+01
2.568399999999999850e-02 1.034634236649779826e+00 9.813369490309893362e-01 1.061482556042975922e+00 2.200000000000000000e+01
2.703699999999999853e-02 1.009872080072412581e+00 9.568257280380401131e-01 1.034843448977881497e+00 2.200000000000000000e+01
2.839200000000000057e-02 9.835619906857002714e-01 9.319121756448954796e-01 1.008625150755065869e+00 2.200000000000000000e+01
2.980500000000000163e-02 9.611124946013086534e-01 9.108538521354022643e-01 9.854621869876607487e-01 2.200000000000000000e+01
3.113199999999999995e-02 9.389812873579606034e-01 8.890093432676009488e-01 9.613658143718021298e-01 2.200000000000000000e+01
3.254900000000000154e-02 9.117789163325925594e-01 8.636016683103643343e-01 9.344239156751532605e-01 2.200000000000000000e+01
3.398999999999999938e-02 8.917893042313222995e-01 8.455366904183256871e-01 9.137494461237724019e-01 2.200000000000000000e+01
3.524100000000000149e-02 8.722210970188495338e-01 8.265704901898491830e-01 8.920861353976887731e-01 2.200000000000000000e+01
3.659500000000000253e-02 8.506436169914742829e-01 8.066094883214817157e-01 8.667851527673188228e-01 2.200000000000000000e+01
3.820300000000000085e-02 8.265919478645262775e-01 7.838703136289493223e-01 8.449489885507808218e-01 2.200000000000000000e+01
3.948999999999999733e-02 8.077145585673520811e-01 7.668496092378627171e-01 8.246899634230093756e-01 2.200000000000000000e+01
4.079300000000000287e-02 7.895172583481381290e-01 7.498968541499202445e-01 8.056379324958243826e-01 2.200000000000000000e+01
4.210300000000000153e-02 7.708443130069152494e-01 7.329578081319103600e-01 7.855213624860480914e-01 2.200000000000000000e+01
4.345199999999999757e-02 7.532090846549372998e-01 7.174009939910166445e-01 7.677746734350530122e-01 2.200000000000000000e+01
4.470899999999999874e-02 7.366717739906041285e-01 7.024658563692398605e-01 7.498914897312509709e-01 2.200000000000000000e+01
4.606400000000000078e-02 7.189960144753473337e-01 6.865448578053543471e-01 7.317794241642265884e-01 2.200000000000000000e+01
4.734700000000000020e-02 7.028091791640733721e-01 6.712014283181939600e-01 7.120484962521190786e-01 2.200000000000000000e+01
4.898600000000000176e-02 6.841231207994367125e-01 6.558216399933862739e-01 6.942416065027244843e-01 2.200000000000000000e+01
5.029800000000000243e-02 6.685764394493627361e-01 6.421638300614154193e-01 6.778753611892892605e-01 2.200000000000000000e+01
5.159199999999999897e-02 6.546134536997620934e-01 6.291819368817731517e-01 6.610436035446648484e-01 2.200000000000000000e+01
5.296000000000000013e-02 6.401623058512575515e-01 6.175107499969899605e-01 6.469226654675800381e-01 2.200000000000000000e+01
5.416599999999999887e-02 6.275171789547417944e-01 6.065977342841308850e-01 6.323725738969533383e-01 2.200000000000000000e+01
5.543900000000000217e-02 6.145764129848972912e-01 5.958307499683797026e-01 6.191892169939537949e-01 2.200000000000000000e+01
5.674200000000000077e-02 6.022775891158090866e-01 5.854792100762379325e-01 6.042618279769215173e-01 2.200000000000000000e+01
5.815599999999999936e-02 5.898535954777712753e-01 5.750239580898235392e-01 5.920804252720386351e-01 2.200000000000000000e+01
5.945199999999999790e-02 5.794352983755228781e-01 5.674088677655301227e-01 5.816949107283246878e-01 2.200000000000000000e+01
6.063500000000000140e-02 5.706960643167572345e-01 5.606449318700947870e-01 5.718953099125992923e-01 2.200000000000000000e+01
6.188300000000000051e-02 5.623216107275021969e-01 5.541235869078143805e-01 5.619699432814053708e-01 2.200000000000000000e+01
6.326199999999999879e-02 5.552221006419778560e-01 5.497849642974095286e-01 5.543310110963596271e-01 2.200000000000000000e+01
6.457000000000000239e-02 5.490703045213585209e-01 5.465663130958453575e-01 5.478162226457861106e-01 2.200000000000000000e+01
6.576200000000000101e-02 5.447459870274051763e-01 5.445147209781076025e-01 5.430526188674711374e-01 2.200000000000000000e+01
