4.270000000000000249e-04 1.547418421199133531e+00 1.490003048181897105e+00 1.596781801793790034e+00 2.200000000000000000e+01
1.659000000000000101e-03 1.518737258760602282e+00 1.460741336434046689e+00 1.581061670906742878e+00 2.200000000000000000e+01
2.847999999999999837e-03 1.483359513683261133e+00 1.424760988326190470e+00 1.561475582298705866e+00 2.200000000000000000e+01
4.436999999999999972e-03 1.453329497972666973e+00 1.395095157038588107e+00 1.545390670942148104e+00 2.200000000000000000e+01
5.601000000000000076e-03 1.426851919514169564e+00 1.368498965322848093e+00 1.530682627044037236e+00 2.200000000000000000e+01
6.747999999999999658e-03 1.400047707563365496e+00 1.341637532906238217e+00 1.515658678490958033e+00 2.200000000000000000e+01
7.938000000000000611e-03 1.373070046075588024e+00 1.314596690487467079e+00 1.500321209468985728e+00 2.200000000000000000e+01
9.171000000000000332e-03 1.344247024565580428e+00 1.285491142927544406e+00 1.523366752072185415e+00 2.200000000000000000e+01
1.041300000000000038e-02 1.317737259595067378e+00 1.259077937493078503e+00 1.469419177701375201e+00 2.200000000000000000e+01
1.161599999999999959e-02 1.291371141835587322e+00 1.232837585549066750e+00 1.454417878916010709e+00 2.200000000000000000e+01
1.281799999999999953e-02 1.262704880560026277e+00 1.204676175674936234e+00 1.438382439420514025e+00 2.200000000000000000e+01
1.422000000000000000e-02 1.233487276254567666e+00 1.175529500905215796e+00 1.421450545960729839e+00 2.200000000000000000e+01
1.551600000000000028e-02 1.207903171527763719e+00 1.150326865950449307e+00 1.406825352528733308e+00 2.200000000000000000e+01
1.671900000000000122e-02 1.182547948664182336e+00 1.125499740302531748e+00 1.392305063284047018e+00 2.200000000000000000e+01
1.816900000000000112e-02 1.150723832931975554e+00 1.132623688295327113e+00 1.373364493055879265e+00 2.200000000000000000e+01
1.961099999999999996e-02 1.123949423307111672e+00 1.067016251923591064e+00 1.357621712401117398e+00 2.200000000000000000e+01
2.089200000000000085e-02 1.098869573935219446e+00 1.043502812803126956e+00 1.343419115950955867e+00 2.200000000000000000e+01
