7.029999999999999574e-04 9.696830474952515821e-01 9.181965492006003426e-01 1.298670923551431100e+00 2.200000000000000000e+01
2.134000000000000046e-03 9.298683321319022310e-01 8.798272466453608276e-01 1.248752623647764182e+00 2.200000000000000000e+01
7.530000000000000235e-03 8.588744233696965491e-01 8.133483902631271079e-01 1.236349491637884546e+00 2.200000000000000000e+01
8.841999999999999166e-03 8.392501877844557034e-01 7.949782365534587836e-01 1.225020435454897250e+00 2.200000000000000000e+01
1.011599999999999999e-02 8.205313468612845940e-01 7.780511114658250627e-01 1.214617635562138087e+00 2.200000000000000000e+01
1.130899999999999961e-02 8.036525015416743356e-01 7.629157022137287303e-01 1.204714918698658765e+00 2.200000000000000000e+01
1.254700000000000086e-02 7.842648964244003373e-01 7.444185905955541527e-01 1.191412948538416394e+00 2.200000000000000000e+01
1.412399999999999940e-02 7.641995864152415496e-01 7.261849315386929016e-01 1.181493542372410666e+00 2.200000000000000000e+01
1.538199999999999984e-02 7.476974424955180609e-01 7.115448369437261666e-01 1.171833416442086273e+00 2.200000000000000000e+01
1.661100000000000076e-02 7.316864409072925124e-01 6.965095635067896085e-01 1.161072392591523172e+00 2.200000000000000000e+01
1.809300000000000144e-02 7.121730699745499882e-01 6.783802125907197889e-01 1.148967283841047848e+00 2.200000000000000000e+01
1.959400000000000031e-02 6.948829525569620857e-01 6.639350252074033287e-01 1.139781610939694767e+00 2.200000000000000000e+01
2.080900000000000111e-02 6.807041979675528820e-01 6.515461983139750890e-01 1.130843297343647080e+00 2.200000000000000000e+01
2.202600000000000044e-02 6.670219501283108920e-01 6.389106081617603738e-01 1.101682913503994277e+00 2.200000000000000000e+01
2.639599999999999932e-02 6.205040956144446396e-01 5.988509176791808608e-01 1.092159282226476957e+00 2.200000000000000000e+01
2.771099999999999952e-02 6.081516275586638098e-01 5.885196433686784578e-01 1.082940230720070618e+00 2.200000000000000000e+01
2.917099999999999901e-02 5.948377364680452750e-01 5.778748485892830633e-01 1.075207123185053293e+00 2.200000000000000000e+01
3.053099999999999911e-02 5.834371547028011085e-01 5.690879308090127653e-01 1.066811807967639858e+00 2.200000000000000000e+01
3.197599999999999748e-02 5.720413413097072963e-01 5.607867909415711338e-01 1.059710509742559204e+00 2.200000000000000000e+01
3.368199999999999666e-02 5.615258886248932768e-01 5.526310864247186982e-01 1.051855808717704788e+00 2.200000000000000000e+01
3.507300000000000001e-02 5.542308752811998529e-01 5.486471114930047133e-01 1.046447282606039364e+00 2.200000000000000000e+01
3.659400000000000153e-02 5.482584891627417800e-01 5.449999028444174609e-01 1.040969615098192191e+00 2.200000000000000000e+01
3.809900000000000092e-02 5.442572288819824688e-01 5.435920409669925402e-01 1.037125711098398018e+00 2.200000000000000000e+01
3.944799999999999696e-02 5.412126232639101753e-01 5.442858391148852615e-01 1.034057263619573508e+00 2.200000000000000000e+01
4.069899999999999907e-02 5.402023244145303105e-01 5.455029661062915647e-01 1.031773809406019371e+00 2.200000000000000000e+01
4.198500000000000149e-02 5.405563760467023693e-01 5.485702214920784581e-01 1.030266407759953484e+00 2.200000000000000000e+01
4.347000000000000169e-02 5.426991632818177758e-01 5.536920492281972583e-01 1.029138091699849600e+00 2.200000000000000000e+01
4.472299999999999887e-02 5.459839756469697658e-01 5.604142618673160214e-01 1.029027227047351278e+00 2.200000000000000000e+01
4.605000000000000066e-02 5.509997071027407101e-01 5.670488556681699821e-01 1.029332402864981066e+00 2.200000000000000000e+01
4.728899999999999770e-02 5.570781895015465279e-01 5.785275195273780202e-01 1.030845168929716227e+00 2.200000000000000000e+01
4.891199999999999715e-02 5.659980256555110500e-01 5.897027957085126948e-01 1.033131007329345596e+00 2.200000000000000000e+01
5.033499999999999780e-02 5.748707741344898370e-01 6.008816481687603295e-01 1.035556320614376080e+00 2.200000000000000000e+01
5.154299999999999854e-02 5.841202240133552825e-01 6.127841011028409834e-01 1.038775567862459059e+00 2.200000000000000000e+01
5.288400000000000045e-02 5.983663318593898106e-01 6.307554996914267464e-01 1.043696527921739614e+00 2.200000000000000000e+01
5.447199999999999959e-02 6.123752131909385721e-01 6.472284373317286343e-01 1.049107438219480271e+00 2.200000000000000000e+01
5.590500000000000330e-02 6.274289640699581838e-01 6.849128824368575508e-01 1.061286456738288031e+00 2.200000000000000000e+01
5.886199999999999766e-02 6.252152472991046039e-01 7.087618957474107750e-01 1.068741210549021936e+00 2.200000000000000000e+01
6.028000000000000025e-02 6.813085891376243763e-01 7.275254401594924980e-01 1.075430044583087552e+00 2.200000000000000000e+01
6.148399999999999699e-02 6.985742686479411434e-01 7.483161387820409516e-01 1.085150967258330157e+00 2.200000000000000000e+01
6.323900000000000354e-02 7.254762322278299758e-01 7.804168200989747284e-01 1.095363032265070924e+00 2.200000000000000000e+01
6.483999999999999486e-02 7.540721600141716552e-01 8.113975300070679353e-01 1.106222999837756182e+00 2.200000000000000000e+01
7.015200000000000602e-02 8.459741885631308911e-01 9.122062816865780244e-01 1.146260040552620874e+00 2.200000000000000000e+01
7.180699999999999583e-02 8.763981910226572580e-01 9.429968527551714219e-01 1.159719963040347412e+00 2.200000000000000000e+01
7.347299999999999665e-02 9.058816320755043172e-01 9.751017063977368560e-01 1.172110578073332077e+00 2.200000000000000000e+01
7.484999999999999987e-02 9.314168609877658822e-01 1.002213478352246057e+00 1.183163068671592377e+00 2.200000000000000000e+01
7.612399999999999722e-02 9.558339066307433018e-01 1.028629067972787414e+00 1.194338344852726941e+00 2.200000000000000000e+01
7.734499999999999709e-02 9.816266276391301115e-01 1.059886939512126425e+00 1.209058905727732780e+00 2.200000000000000000e+01
7.911999999999999589e-02 1.020586016247989614e+00 1.097575556942886887e+00 1.224671152194875656e+00 2.200000000000000000e+01
8.070099999999999496e-02 1.053837067346223177e+00 1.135221855070812191e+00 1.240583806107497855e+00 2.200000000000000000e+01
8.255500000000000338e-02 1.090880166397114603e+00 1.171557446903878086e+00 1.256610900951731224e+00 2.200000000000000000e+01
8.401100000000000234e-02 1.122679844222050249e+00 1.205218578007051677e+00 1.271255167872329617e+00 2.200000000000000000e+01
8.540999999999999981e-02 1.150543230836776676e+00 1.234829573014923687e+00 1.284822378733441628e+00 2.200000000000000000e+01
8.683100000000000540e-02 1.186272047313695843e+00 1.272227319744505758e+00 1.301301872885450406e+00 2.200000000000000000e+01
8.838300000000000323e-02 1.217267658384759255e+00 1.304214156176347172e+00 1.322413244535117771e+00 2.200000000000000000e+01
9.042799999999999450e-02 1.259860546572273643e+00 1.347468655999738640e+00 1.335572163530845957e+00 2.200000000000000000e+01
9.173000000000000598e-02 1.295088683973393939e+00 1.383429930618993220e+00 1.353293222581532396e+00 2.200000000000000000e+01
9.348700000000000065e-02 1.328116813673593244e+00 1.418667604764414447e+00 1.369248791843508783e+00 2.200000000000000000e+01
9.489999999999999825e-02 1.358879966602321465e+00 1.450147801655268909e+00 1.384315655745942175e+00 2.200000000000000000e+01
9.629799999999999471e-02 1.389442251854211330e+00 1.481772837850193758e+00 1.400138902680743147e+00 2.200000000000000000e+01
9.793200000000000516e-02 1.426322630205467901e+00 1.517434301070487601e+00 1.417250206142688596e+00 2.200000000000000000e+01
9.943000000000000449e-02 1.456800872898205812e+00 1.548698729121533502e+00 1.431996397018003186e+00 2.200000000000000000e+01
1.007689999999999975e-01 1.485447464638646187e+00 1.575785467122252870e+00 1.444450789028500104e+00 2.200000000000000000e+01
1.020960000000000062e-01 1.516691031061533801e+00 1.608417225887444735e+00 1.460811073876747246e+00 2.200000000000000000e+01
1.035419999999999952e-01 1.546349709790910465e+00 1.638426379969880609e+00 1.475804624057367231e+00 2.200000000000000000e+01
1.050070000000000031e-01 1.577401349234741845e+00 1.667344768922897513e+00 1.490017353298348501e+00 2.200000000000000000e+01
1.065549999999999969e-01 1.611452294761215986e+00 1.750107020152452009e+00 1.532457653577047996e+00 2.200000000000000000e+01
1.106580000000000064e-01 1.696835958580489079e+00 1.785354231042174167e+00 1.550545877283320051e+00 2.200000000000000000e+01
1.123949999999999949e-01 1.732643453197890926e+00 1.820632436350874572e+00 1.568271108659637925e+00 2.200000000000000000e+01
1.143760000000000054e-01 1.773451778108093624e+00 1.861989124058380574e+00 1.590462516601385712e+00 2.200000000000000000e+01
1.160640000000000005e-01 1.807367421074798308e+00 1.894632803753948602e+00 1.607139898197638805e+00 2.200000000000000000e+01
1.181320000000000009e-01 1.852171045800572236e+00 1.936097375881359106e+00 1.629797414517094367e+00 2.200000000000000000e+01
1.203250000000000014e-01 1.889727340904157282e+00 1.971609827471950904e+00 1.648395257996947416e+00 2.200000000000000000e+01
1.221420000000000006e-01 1.926303735530821681e+00 2.007891775118324063e+00 1.668703158939261355e+00 2.200000000000000000e+01
1.242059999999999970e-01 1.962890262948306042e+00 2.042516117395891673e+00 1.687922678938231336e+00 2.200000000000000000e+01
1.262919999999999876e-01 2.004693985544918178e+00 2.080363283200655555e+00 1.709641421990564014e+00 2.200000000000000000e+01
1.290560000000000040e-01 2.051126009360076274e+00 2.123492017208578275e+00 1.733322946229332251e+00 2.200000000000000000e+01
1.307409999999999961e-01 2.078262219221856721e+00 2.152289408718277119e+00 1.750305503643215133e+00 2.200000000000000000e+01
1.334609999999999963e-01 2.124717488851247893e+00 2.192197703385079244e+00 1.774227234629063066e+00 2.200000000000000000e+01
1.354470000000000118e-01 2.156517762722702347e+00 2.220864560707159097e+00 1.790945743435113924e+00 2.200000000000000000e+01
1.371010000000000006e-01 2.182672283968005722e+00 2.245366244955807389e+00 1.805488086400996117e+00 2.200000000000000000e+01
1.389769999999999894e-01 2.211179400823044983e+00 2.269207509661616218e+00 1.820582964489813493e+00 2.200000000000000000e+01
1.406350000000000100e-01 2.235425977161643374e+00 2.291110431088260402e+00 1.833968977209207596e+00 2.200000000000000000e+01
1.421439999999999926e-01 2.257871896966921810e+00 2.311021365049048093e+00 1.846220713403309954e+00 2.200000000000000000e+01
1.436350000000000127e-01 2.278861675126752306e+00 2.328688779913041795e+00 1.857329232374338224e+00 2.200000000000000000e+01
1.448720000000000008e-01 2.296058809287405911e+00 2.344268243821650000e+00 1.867005451560670215e+00 2.200000000000000000e+01
1.463800000000000101e-01 2.317275085124383516e+00 2.362448854738337545e+00 1.879307255662352460e+00 2.200000000000000000e+01
1.478720000000000034e-01 2.337034623269393929e+00 2.379662082154998970e+00 1.890959965105052598e+00 2.200000000000000000e+01
1.494649999999999868e-01 2.379213855172855219e+00 2.417462160284776562e+00 1.916289557968325452e+00 2.200000000000000000e+01
1.527159999999999906e-01 2.398293900286424307e+00 2.431606940222613922e+00 1.926101079714426900e+00 2.200000000000000000e+01
1.539979999999999960e-01 2.413071681627235510e+00 2.443871789440129838e+00 1.934848062377937161e+00 2.200000000000000000e+01
1.552779999999999994e-01 2.427197984122989816e+00 2.455556089348327031e+00 1.943317287363682588e+00 2.200000000000000000e+01
1.568519999999999914e-01 2.443555884785161503e+00 2.468876536950652234e+00 1.953214043761973828e+00 2.200000000000000000e+01
1.582280000000000075e-01 2.455932194701694993e+00 2.478494939624659832e+00 1.960929269901426908e+00 2.200000000000000000e+01
1.595030000000000059e-01 2.466389830874184508e+00 2.487482129035250011e+00 1.967646714168395317e+00 2.200000000000000000e+01
1.610119999999999885e-01 2.477391657518345891e+00 2.494598328423300870e+00 1.974786159370679695e+00 2.200000000000000000e+01
1.624909999999999966e-01 2.486263809950806092e+00 2.500737011520506314e+00 1.981273529681388146e+00 2.200000000000000000e+01
1.637889999999999902e-01 2.492422758629651014e+00 2.504422963192816098e+00 1.985864279969248747e+00 2.200000000000000000e+01
1.651499999999999913e-01 2.497389018224360768e+00 2.507093847643595552e+00 1.990992664217074326e+00 2.200000000000000000e+01
1.667589999999999906e-01 2.501098215710904071e+00 2.507686317883290883e+00 1.994503974259373535e+00 2.200000000000000000e+01
1.681259999999999977e-01 2.502342164795656743e+00 2.506487072287448825e+00 1.996972798940277016e+00 2.200000000000000000e+01
1.693989999999999940e-01 2.501971423860958055e+00 2.504837215523387783e+00 1.998344301980054638e+00 2.200000000000000000e+01
1.707930000000000004e-01 2.538895313608087623e+00 2.497995793580507495e+00 2.000529408518005425e+00 2.200000000000000000e+01
1.721159999999999912e-01 2.496087252627283704e+00 2.493396698641383580e+00 2.000106215489651618e+00 2.200000000000000000e+01
1.733740000000000003e-01 2.491132913962950113e+00 2.486288843904596035e+00 1.999714016880275835e+00 2.200000000000000000e+01
1.746499999999999997e-01 2.484433947138064980e+00 2.476564940996758946e+00 1.998418807794905661e+00 2.200000000000000000e+01
1.760990000000000055e-01 2.475136813537694547e+00 2.465846236449031448e+00 1.996377348467987645e+00 2.200000000000000000e+01
1.774310000000000054e-01 2.464993293880616942e+00 2.453517014207484248e+00 1.993472217735316576e+00 2.200000000000000000e+01
