5.249999999999999676e-04 9.855068904765713622e-01 9.295172607323242131e-01 1.274663361866875011e+00 2.200000000000000000e+01
1.706000000000000051e-03 9.652615744187325042e-01 9.106881512031735904e-01 1.173446914368500016e+00 2.200000000000000000e+01
1.138199999999999976e-02 8.088428746274560766e-01 7.637895064103015219e-01 1.161369819804408454e+00 2.200000000000000000e+01
1.309500000000000074e-02 7.860285980735538525e-01 7.422328880110845573e-01 1.150366801067209455e+00 2.200000000000000000e+01
1.435900000000000024e-02 7.688958369369311985e-01 7.267923029413584368e-01 9.742559163875480488e-01 2.200000000000000000e+01
4.783500000000000252e-02 5.568111606611204634e-01 6.419218351747792983e-01 9.953106636179284150e-01 2.200000000000000000e+01
5.656499999999999723e-02 6.717664804180241145e-01 7.146150725621071009e-01 1.023962023730519366e+00 2.200000000000000000e+01
6.162299999999999722e-02 6.913370718165721129e-01 7.353002709508265067e-01 1.033630494312106851e+00 2.200000000000000000e+01
6.287800000000000333e-02 7.091326366821094629e-01 7.555134004966498340e-01 1.137516634168223684e+00 2.200000000000000000e+01
7.520699999999999608e-02 9.251899630057767165e-01 9.929646245198994192e-01 1.150016921760669053e+00 2.200000000000000000e+01
7.656100000000000405e-02 9.531242791562413164e-01 1.024518135132567398e+00 1.164869208916331500e+00 2.200000000000000000e+01
7.794700000000000240e-02 9.802193618082238880e-01 1.050761467309172970e+00 1.257082969794627303e+00 2.200000000000000000e+01
8.650499999999999856e-02 1.161573071667322044e+00 1.241853981239078086e+00 1.272186788581226802e+00 2.200000000000000000e+01
8.784699999999999454e-02 1.190653585273454773e+00 1.272494348584931823e+00 1.288426672032674691e+00 2.200000000000000000e+01
8.926099999999999313e-02 1.226742413847734303e+00 1.415404250073939663e+00 1.370448633485869649e+00 2.200000000000000000e+01
9.647999999999999632e-02 1.382453010374666391e+00 1.469060357697052677e+00 1.391221450712853747e+00 2.200000000000000000e+01
9.804999999999999827e-02 1.421244313865222209e+00 1.509094418179323549e+00 1.419463922913542175e+00 2.200000000000000000e+01
1.003430000000000016e-01 1.464520271363290771e+00 1.607036186103366182e+00 1.466217215802337659e+00 2.200000000000000000e+01
1.042720000000000036e-01 1.550038045649295482e+00 1.780218694236122889e+00 1.645733910290468893e+00 2.200000000000000000e+01
1.198499999999999982e-01 1.868928893676864433e+00 1.948302620446994426e+00 1.669200261735947377e+00 2.200000000000000000e+01
1.224650000000000044e-01 1.919258465678508996e+00 2.003098965060587489e+00 1.696823441603594107e+00 2.200000000000000000e+01
1.246590000000000059e-01 1.959894533144775908e+00 2.033971194502257607e+00 1.760365576787659814e+00 2.200000000000000000e+01
1.308739999999999903e-01 2.070676335176984573e+00 2.137360231561688195e+00 1.785531852904779004e+00 2.200000000000000000e+01
1.334400000000000031e-01 2.118459596450280813e+00 2.182103655589062718e+00 1.809088803421116332e+00 2.200000000000000000e+01
1.355000000000000093e-01 2.147336858193499953e+00 2.210459972674843510e+00 1.827522734108297131e+00 2.200000000000000000e+01
1.374180000000000124e-01 2.178303262985141764e+00 2.236379651591736462e+00 1.845175247809320407e+00 2.200000000000000000e+01
1.454090000000000105e-01 2.297250306278503906e+00 2.342169564028926398e+00 2.025316003002644027e+00 2.200000000000000000e+01
1.627260000000000095e-01 2.484572229930428477e+00 2.495977580067822998e+00 2.038591747116058617e+00 2.200000000000000000e+01
