3.409999999999999945e-04 1.396166848679405215e+00 1.335264603527140936e+00 1.428199580693194859e+00 2.200000000000000000e+01
1.552999999999999910e-03 1.369467540915911385e+00 1.308141506688774491e+00 1.399166750808567006e+00 2.200000000000000000e+01
2.807000000000000033e-03 1.341465871508821461e+00 1.280899796593164996e+00 1.373452111894144068e+00 2.200000000000000000e+01
3.937000000000000395e-03 1.316446222835328861e+00 1.255987436293057868e+00 1.348140400426435459e+00 2.200000000000000000e+01
5.074000000000000385e-03 1.291537438814334804e+00 1.231171635528997887e+00 1.322720804538822792e+00 2.200000000000000000e+01
6.213999999999999906e-03 1.266842635493592661e+00 1.205666208942676620e+00 1.296605622363760757e+00 2.200000000000000000e+01
7.394000000000000399e-03 1.241617350771111239e+00 1.181917927493802090e+00 1.272046717649306879e+00 2.200000000000000000e+01
8.512999999999999734e-03 1.218183781884167427e+00 1.158706683958373507e+00 1.248256712944115776e+00 2.200000000000000000e+01
9.627999999999999406e-03 1.195079826722124317e+00 1.135893599497509010e+00 1.224503663123090558e+00 2.200000000000000000e+01
1.074199999999999981e-02 1.172160049934393156e+00 1.113323105969799220e+00 1.201184535167757916e+00 2.200000000000000000e+01
1.185499999999999922e-02 1.149661678035459378e+00 1.091015468956884060e+00 1.177853486282048889e+00 2.200000000000000000e+01
1.298099999999999948e-02 1.127256885439978262e+00 1.069353946370356745e+00 1.155102986705659251e+00 2.200000000000000000e+01
1.409499999999999989e-02 1.105339658896882460e+00 1.048054224020746217e+00 1.171705862487061323e+00 2.200000000000000000e+01
1.520700000000000003e-02 1.083867083056817338e+00 1.027160409350444059e+00 1.110534800354814555e+00 2.200000000000000000e+01
1.632000000000000117e-02 1.062700875127419842e+00 1.005928636303977441e+00 1.087684164963265143e+00 2.200000000000000000e+01
1.749500000000000013e-02 1.040706758583397784e+00 9.854121190800808616e-01 1.066079862842543413e+00 2.200000000000000000e+01
1.860900000000000054e-02 1.020277264151246976e+00 9.656406600046945066e-01 1.044950609797312024e+00 2.200000000000000000e+01
1.972099999999999895e-02 1.000245332747141447e+00 9.464193518661679905e-01 1.024235013036133513e+00 2.200000000000000000e+01
2.083300000000000082e-02 9.804995036720638435e-01 9.274716290797745399e-01 1.003741741626470230e+00 2.200000000000000000e+01
