7.870000000000000476e-04 9.381146357196135099e-01 8.880562648840266693e-01 9.581173608442975498e-01 2.200000000000000000e+01
3.157000000000000084e-03 6.940383546398108949e-01 6.636107759011716789e-01 7.018030526403251645e-01 2.200000000000000000e+01
2.031399999999999872e-02 6.729579774091216660e-01 6.453324133553998143e-01 6.798697328412214302e-01 2.200000000000000000e+01
2.190100000000000033e-02 6.564248390704201519e-01 6.312084950457209631e-01 6.626594856571538239e-01 2.200000000000000000e+01
2.333500000000000157e-02 6.412918140043990523e-01 6.183398507046521386e-01 6.454224163797398495e-01 2.200000000000000000e+01
2.494100000000000136e-02 6.239116935624711147e-01 5.929965487714468075e-01 6.128228441265635151e-01 2.200000000000000000e+01
2.795399999999999968e-02 5.948401206541205077e-01 5.776888820754149112e-01 5.927354803962088248e-01 2.200000000000000000e+01
2.989699999999999996e-02 5.799163079162010792e-01 5.676413259078653128e-01 5.638021902802217156e-01 2.200000000000000000e+01
3.382299999999999890e-02 5.542475645837264819e-01 5.493707119668378436e-01 5.520922603717161037e-01 2.200000000000000000e+01
3.561299999999999882e-02 5.472356733364669434e-01 5.461681540212814934e-01 5.447406226087359027e-01 2.200000000000000000e+01
3.724500000000000033e-02 5.427629402593302510e-01 5.456615144802945405e-01 5.384135888115869628e-01 2.200000000000000000e+01
3.929200000000000054e-02 5.394054102188837740e-01 5.463129933253518811e-01 5.357158822674611409e-01 2.200000000000000000e+01
4.074699999999999850e-02 5.393428253344089152e-01 5.492383896396624277e-01 5.356050176149628195e-01 2.200000000000000000e+01
4.211999999999999772e-02 5.417621781542513171e-01 5.545795624947026381e-01 5.370706960047121337e-01 2.200000000000000000e+01
4.371499999999999692e-02 5.450231486586509799e-01 5.606353951257938562e-01 5.400860953433627154e-01 2.200000000000000000e+01
4.523300000000000237e-02 5.506545961683506629e-01 5.702406847763877851e-01 5.453843528490487369e-01 2.200000000000000000e+01
4.674899999999999889e-02 5.578238436965755609e-01 5.812645651417451820e-01 5.515373410627056883e-01 2.200000000000000000e+01
4.819600000000000273e-02 5.656332451860004440e-01 5.911553610748483401e-01 5.623543932860366468e-01 2.200000000000000000e+01
4.999200000000000171e-02 5.785310958064908693e-01 6.081403026748064544e-01 5.710221017625453088e-01 2.200000000000000000e+01
5.126599999999999907e-02 5.888289915119399032e-01 6.213486935315959414e-01 5.825961330647627667e-01 2.200000000000000000e+01
5.260900000000000298e-02 6.010866881712303433e-01 6.361020369651361195e-01 5.925006380677984019e-01 2.200000000000000000e+01
5.385600000000000109e-02 6.144536274020228062e-01 6.520474734362927682e-01 6.050801998472451482e-01 2.200000000000000000e+01
5.522699999999999831e-02 6.291586910675396327e-01 6.701058948166245255e-01 6.224489954053158414e-01 2.200000000000000000e+01
5.678799999999999820e-02 6.470472391900109477e-01 6.935078732380716149e-01 6.388974951383465939e-01 2.200000000000000000e+01
5.819099999999999967e-02 6.256938726537075723e-01 7.115591420601775630e-01 6.549734657971222340e-01 2.200000000000000000e+01
5.951300000000000340e-02 6.888217555072015941e-01 7.395983623979524024e-01 6.779248330503503395e-01 2.200000000000000000e+01
6.121499999999999858e-02 7.069844850283246718e-01 7.595176410100031861e-01 6.952697867476685945e-01 2.200000000000000000e+01
6.242000000000000326e-02 7.251466185029290523e-01 7.800645566063590941e-01 7.130671397527622579e-01 2.200000000000000000e+01
6.369500000000000162e-02 7.465053494579017013e-01 8.048189645789819435e-01 7.365382595703910962e-01 2.200000000000000000e+01
6.526500000000000357e-02 7.738883225784686237e-01 8.351601165723939735e-01 7.721669402321506004e-01 2.200000000000000000e+01
6.733400000000000496e-02 8.080727825251557972e-01 8.734948484295426141e-01 7.964290137802378933e-01 2.200000000000000000e+01
6.876899999999999680e-02 8.326853314263024108e-01 8.601451945477955885e-01 8.191836856822592994e-01 2.200000000000000000e+01
7.012599999999999389e-02 8.207274461659724851e-01 9.351648014980318280e-01 8.513207258368403751e-01 2.200000000000000000e+01
7.184799999999999520e-02 8.931262365730090469e-01 9.649462658102829771e-01 8.786870096548806686e-01 2.200000000000000000e+01
7.329600000000000004e-02 9.171546598857235333e-01 9.916402091551076436e-01 9.044403915930261384e-01 2.200000000000000000e+01
7.615099999999999647e-02 9.774429771236153863e-01 1.055936343185465809e+00 9.627408936906926007e-01 2.200000000000000000e+01
7.761099999999999943e-02 1.011614920093407699e+00 1.091486345706742522e+00 9.961642022328618395e-01 2.200000000000000000e+01
7.929400000000000337e-02 1.040451650673347883e+00 1.123106613529516906e+00 1.028412703086460045e+00 2.200000000000000000e+01
8.089999999999999969e-02 1.077038178090832021e+00 1.163605590296457937e+00 1.065989263771684570e+00 2.200000000000000000e+01
8.261200000000000487e-02 1.115102304828441637e+00 1.200736308185614165e+00 1.101896894204246413e+00 2.200000000000000000e+01
8.432399999999999618e-02 1.148131030575159750e+00 1.235943583958576175e+00 1.134945885532604004e+00 2.200000000000000000e+01
8.598300000000000387e-02 1.183355591697167419e+00 1.271404179502031662e+00 1.166491647540527365e+00 2.200000000000000000e+01
8.730300000000000560e-02 1.210689689003191960e+00 1.300413167525907410e+00 1.195938729755727126e+00 2.200000000000000000e+01
8.867700000000000582e-02 1.247674971541758993e+00 1.338215629841760457e+00 1.231034544829672006e+00 2.200000000000000000e+01
9.026700000000000002e-02 1.276393684910975157e+00 1.366788907860387203e+00 1.258811504699171246e+00 2.200000000000000000e+01
9.169700000000000073e-02 1.307102597606491834e+00 1.398272681030354514e+00 1.250387579248855019e+00 2.200000000000000000e+01
9.288699999999999735e-02 1.333275596293878040e+00 1.424846222978380039e+00 1.315623082592854765e+00 2.200000000000000000e+01
9.421200000000000407e-02 1.364082260618479259e+00 1.458199198031329802e+00 1.348927181831262256e+00 2.200000000000000000e+01
9.565400000000000291e-02 1.396947669619043930e+00 1.490194379114434531e+00 1.387450264388354393e+00 2.200000000000000000e+01
9.738399999999999834e-02 1.432454756790966677e+00 1.525867167218585951e+00 1.415678431472591425e+00 2.200000000000000000e+01
9.864399999999999558e-02 1.459811503864705928e+00 1.553074902662623158e+00 1.443084650407391756e+00 2.200000000000000000e+01
9.996199999999999530e-02 1.489501177013060618e+00 1.592399071740993488e+00 1.488526044908290435e+00 2.200000000000000000e+01
1.019670000000000021e-01 1.532105390084432361e+00 1.625408127952590931e+00 1.515462579186270142e+00 2.200000000000000000e+01
1.032050000000000051e-01 1.558563895054327908e+00 1.651798087572823537e+00 1.542647664862592860e+00 2.200000000000000000e+01
1.045110000000000067e-01 1.587275455865318374e+00 1.680605611873342120e+00 1.571803876376614229e+00 2.200000000000000000e+01
1.058820000000000039e-01 1.618289544378464839e+00 1.713059748775929148e+00 1.604720545377796403e+00 2.200000000000000000e+01
1.082260000000000028e-01 1.666334470073517648e+00 1.758339614670230810e+00 1.651611525012436577e+00 2.200000000000000000e+01
1.100330000000000058e-01 1.704103553784317215e+00 1.858176214477564647e+00 1.759331436077527622e+00 2.200000000000000000e+01
1.162490000000000051e-01 1.829880098090183482e+00 1.916617383553669951e+00 1.816020228388336655e+00 2.200000000000000000e+01
1.178160000000000041e-01 1.857896072613724803e+00 1.943285696898185755e+00 1.844419460823471635e+00 2.200000000000000000e+01
1.191649999999999932e-01 1.883251295477306408e+00 1.967318888583050818e+00 1.869791372989579870e+00 2.200000000000000000e+01
1.204230000000000023e-01 1.910432208827997247e+00 1.994511126817599234e+00 1.899070370086475723e+00 2.200000000000000000e+01
1.219790000000000041e-01 1.936474673327764684e+00 2.017694952213162640e+00 1.924084654341298828e+00 2.200000000000000000e+01
1.232369999999999993e-01 1.959635848955613158e+00 2.039582376430317812e+00 1.947757833928803750e+00 2.200000000000000000e+01
1.245190000000000047e-01 1.983067033656481959e+00 2.061586029718641022e+00 1.971827384451315890e+00 2.200000000000000000e+01
1.262439999999999951e-01 2.014501931011906777e+00 2.091139804260707447e+00 2.004310131586805710e+00 2.200000000000000000e+01
1.275910000000000100e-01 2.038423661997754710e+00 2.113354458016688753e+00 2.028982881186351950e+00 2.200000000000000000e+01
1.291210000000000135e-01 2.064548976963636484e+00 2.137421028306606630e+00 2.055516488017617327e+00 2.200000000000000000e+01
1.304589999999999916e-01 2.087205897236573460e+00 2.158549089258800624e+00 2.078973898765313688e+00 2.200000000000000000e+01
1.317300000000000137e-01 2.108392370747610212e+00 2.177756092280875855e+00 2.100465548093980228e+00 2.200000000000000000e+01
1.329619999999999969e-01 2.128669873317464933e+00 2.196148299711739860e+00 2.121461286718998807e+00 2.200000000000000000e+01
1.343719999999999914e-01 2.151982444761090907e+00 2.217411067177184503e+00 2.145561831660489194e+00 2.200000000000000000e+01
1.358900000000000108e-01 2.175755760163755603e+00 2.238956360692544223e+00 2.170057555443948960e+00 2.200000000000000000e+01
1.371449999999999891e-01 2.195379995748996116e+00 2.256618411137868208e+00 2.190189026616695678e+00 2.200000000000000000e+01
1.383989999999999942e-01 2.214431430629662412e+00 2.274405631352142354e+00 2.211942340367119453e+00 2.200000000000000000e+01
1.398439999999999961e-01 2.235875396236824741e+00 2.292734657852012692e+00 2.233054904109823990e+00 2.200000000000000000e+01
1.411409999999999887e-01 2.255165845771532673e+00 2.309930599919629124e+00 2.252193957828755089e+00 2.200000000000000000e+01
1.423429999999999973e-01 2.272404107141984486e+00 2.325119653358417970e+00 2.270097407114196830e+00 2.200000000000000000e+01
1.435539999999999872e-01 2.289684091768752427e+00 2.340306322611132028e+00 2.288314972915050038e+00 2.200000000000000000e+01
1.448820000000000108e-01 2.308313525714102532e+00 2.356738729088154738e+00 2.308137691991054119e+00 2.200000000000000000e+01
1.462150000000000116e-01 2.326302209651733399e+00 2.372211500669896722e+00 2.326630631283596706e+00 2.200000000000000000e+01
1.475400000000000045e-01 2.343881409630943491e+00 2.387391613410903446e+00 2.344931047550564696e+00 2.200000000000000000e+01
1.488589999999999913e-01 2.360930724254933111e+00 2.402050185447953456e+00 2.362464947994345366e+00 2.200000000000000000e+01
