3.134000000000000067e-03 1.117521657648284261e+00 1.063349969786401950e+00 1.147937315456547092e+00 2.200000000000000000e+01
4.400000000000000265e-03 1.132410899688112593e+00 1.038811926700106358e+00 1.122235789565538155e+00 2.200000000000000000e+01
5.655999999999999570e-03 1.069023736598937013e+00 1.016097189914845211e+00 1.095736157385844844e+00 2.200000000000000000e+01
7.013000000000000136e-03 1.043267970474716533e+00 9.911347617071583072e-01 1.071205862904293982e+00 2.200000000000000000e+01
8.281000000000000166e-03 1.020742180435917357e+00 9.702373707577431894e-01 1.049088960777397217e+00 2.200000000000000000e+01
9.440000000000000474e-03 9.991086720357742479e-01 9.491593777131291931e-01 1.026769998880624701e+00 2.200000000000000000e+01
1.059000000000000045e-02 9.792728399363564984e-01 9.305460370237871315e-01 1.006872177943250790e+00 2.200000000000000000e+01
1.181399999999999985e-02 9.580666968901988545e-01 9.099639546828215408e-01 9.844989758132667301e-01 2.200000000000000000e+01
1.298599999999999928e-02 9.377152845520120295e-01 8.903367388649867653e-01 9.629918292751108444e-01 2.200000000000000000e+01
1.410600000000000048e-02 9.192503594458532046e-01 8.729041663294037079e-01 9.438241653232771755e-01 2.200000000000000000e+01
1.523099999999999975e-02 9.006751657337147554e-01 8.551360196037315342e-01 9.241266160162229237e-01 2.200000000000000000e+01
1.639499999999999985e-02 8.815718748059123699e-01 8.376152321833648662e-01 9.046823864796622594e-01 2.200000000000000000e+01
1.754400000000000057e-02 8.639408187795661886e-01 8.194107794059252159e-01 8.841879229769614712e-01 2.200000000000000000e+01
1.878300000000000108e-02 8.446467929657450746e-01 8.024997475742993158e-01 8.653939801924205311e-01 2.200000000000000000e+01
1.996900000000000064e-02 8.271409067083486111e-01 7.864970906373370818e-01 8.467860039217476320e-01 2.200000000000000000e+01
2.113999999999999907e-02 8.091474543985670564e-01 7.693398915934432925e-01 8.277315888084875173e-01 2.200000000000000000e+01
2.238400000000000112e-02 7.914293755804747699e-01 7.526869479044613342e-01 8.079255590350101768e-01 2.200000000000000000e+01
2.373899999999999968e-02 7.729644504743159450e-01 7.362056656128961318e-01 7.889450536900822764e-01 2.200000000000000000e+01
2.512299999999999950e-02 7.534624044254307762e-01 7.181532046977525674e-01 7.668531855169755662e-01 2.200000000000000000e+01
2.670300000000000104e-02 7.329601923179855927e-01 6.996996044754510979e-01 7.459408934045902440e-01 2.200000000000000000e+01
2.825199999999999934e-02 7.141358511609853243e-01 6.832671979984280553e-01 7.269746931761137398e-01 2.200000000000000000e+01
2.952600000000000016e-02 6.986016867878063197e-01 6.695551478332457673e-01 7.106114280952725570e-01 2.200000000000000000e+01
3.079700000000000146e-02 6.827689031087044169e-01 6.548679655632931862e-01 6.930745474188980682e-01 2.200000000000000000e+01
3.208199999999999941e-02 6.694037520174684897e-01 6.439001135707036472e-01 6.794900512087406197e-01 2.200000000000000000e+01
3.321799999999999753e-02 6.565762348861974296e-01 6.326431790164922520e-01 6.655217010404707034e-01 2.200000000000000000e+01
3.437599999999999684e-02 6.441242270617755228e-01 6.216556574887821540e-01 6.518084587822506881e-01 2.200000000000000000e+01
3.554600000000000121e-02 6.317985810993410611e-01 6.115473045763140103e-01 6.381429002455354382e-01 2.200000000000000000e+01
3.674600000000000088e-02 6.197524809542275248e-01 6.004936218850162044e-01 6.247783452008182081e-01 2.200000000000000000e+01
3.810100000000000292e-02 6.058198935770862104e-01 5.873597368430777399e-01 6.075365075512537683e-01 2.200000000000000000e+01
3.964999999999999775e-02 5.924499741136997066e-01 5.781943295233642477e-01 5.959112162484188069e-01 2.200000000000000000e+01
4.082299999999999818e-02 5.828607777191135986e-01 5.705738747804015576e-01 5.856139165894885812e-01 2.200000000000000000e+01
4.198699999999999655e-02 5.740297524964513842e-01 5.641842560987777588e-01 5.752313822783687858e-01 2.200000000000000000e+01
4.331700000000000134e-02 5.648464637811736466e-01 5.568910308946407595e-01 5.654574114629520309e-01 2.200000000000000000e+01
4.456899999999999751e-02 5.573476025280478252e-01 5.520719947900766256e-01 5.578798720693435298e-01 2.200000000000000000e+01
4.577099999999999919e-02 5.515587987373827827e-01 5.486512838186363705e-01 5.515200557136602511e-01 2.200000000000000000e+01
4.691200000000000231e-02 5.080295214688207439e-01 5.460596735548584046e-01 5.462366993709444341e-01 2.200000000000000000e+01
4.805199999999999749e-02 5.434394530581776461e-01 5.447370463296230536e-01 5.419326474586304565e-01 2.200000000000000000e+01
4.927900000000000336e-02 5.407465148862021787e-01 5.444545202797079764e-01 5.386728690472685210e-01 2.200000000000000000e+01
5.043899999999999773e-02 5.399585413883377649e-01 5.454981977341410992e-01 5.365956469292220143e-01 2.200000000000000000e+01
5.163299999999999834e-02 5.389917539348308972e-01 5.082238326339522105e-01 5.358201904082525724e-01 2.200000000000000000e+01
5.281600000000000183e-02 5.398441004567265944e-01 5.507922829141954635e-01 5.360061569221207245e-01 2.200000000000000000e+01
5.405000000000000082e-02 5.419660260636837146e-01 5.553502506435216146e-01 5.375147506612242276e-01 2.200000000000000000e+01
5.515599999999999670e-02 5.446720772590729620e-01 5.610556079215536229e-01 5.398595976662156071e-01 2.200000000000000000e+01
5.629100000000000076e-02 5.486667810281253832e-01 5.671358784599159764e-01 5.434358767790647970e-01 2.200000000000000000e+01
5.747700000000000031e-02 5.544657176096102758e-01 5.755121201887274385e-01 5.485755859107477317e-01 2.200000000000000000e+01
5.877999999999999892e-02 5.618823244431405683e-01 5.858416063596733059e-01 5.552709764565201267e-01 2.200000000000000000e+01
6.005599999999999827e-02 5.690378629014328782e-01 5.954266304286277567e-01 5.622620060756213789e-01 2.200000000000000000e+01
6.119000000000000133e-02 5.772555562562413645e-01 6.057441956691975715e-01 5.696863615138961778e-01 2.200000000000000000e+01
6.233400000000000052e-02 5.880076394090222314e-01 6.186885379181549238e-01 5.805958009476424042e-01 2.200000000000000000e+01
6.381199999999999373e-02 6.008458853776318387e-01 6.358713669623573539e-01 5.924511662067373230e-01 2.200000000000000000e+01
6.504899999999999571e-02 6.122601762128085934e-01 6.518913092483650251e-01 6.053382879898890900e-01 2.200000000000000000e+01
6.640200000000000269e-02 6.268835815052486993e-01 6.666112740768520561e-01 6.171644469695624080e-01 2.200000000000000000e+01
6.753099999999999381e-02 6.400758791060303654e-01 6.824136593834947417e-01 6.305772817823031007e-01 2.200000000000000000e+01
6.879300000000000692e-02 6.561590023230317037e-01 7.011259437949590723e-01 6.457550103372348138e-01 2.200000000000000000e+01
6.998600000000000654e-02 6.731654015976669125e-01 7.206440830998519509e-01 6.620866849525791631e-01 2.200000000000000000e+01
7.126899999999999902e-02 6.887991057394868832e-01 7.391042398338604213e-01 6.781990144490021022e-01 2.200000000000000000e+01
7.253400000000000125e-02 7.088071952828401967e-01 7.612861110313070556e-01 6.973690625869110038e-01 2.200000000000000000e+01
7.387399999999999523e-02 7.275594148110645643e-01 7.825882175669929275e-01 7.156939167611500174e-01 2.200000000000000000e+01
7.511400000000000021e-02 7.494450508886636442e-01 8.073563346095483650e-01 7.372266932996145439e-01 2.200000000000000000e+01
7.646400000000000419e-02 7.687331162372965654e-01 8.285988364933534189e-01 7.559371895715224499e-01 2.200000000000000000e+01
7.762900000000000356e-02 7.884992108940137578e-01 8.507151425737312644e-01 7.757169932981721194e-01 2.200000000000000000e+01
7.881900000000000017e-02 8.089799653267819579e-01 8.726204481864510143e-01 7.951510900439131557e-01 2.200000000000000000e+01
7.993100000000000205e-02 8.290494476615724029e-01 8.944172733327475644e-01 8.146954553956335943e-01 2.200000000000000000e+01
8.103599999999999692e-02 8.481688318453827202e-01 9.155661959130997340e-01 8.337647716718640245e-01 2.200000000000000000e+01
8.210099999999999343e-02 8.679903588283489624e-01 9.369428082636366284e-01 8.536441151671546601e-01 2.200000000000000000e+01
8.320299999999999918e-02 8.891136514083923803e-01 9.600765657516200369e-01 8.742089121590748135e-01 2.200000000000000000e+01
8.427400000000000169e-02 9.094382416532327262e-01 9.814466215904500412e-01 8.937824837902168529e-01 2.200000000000000000e+01
8.529100000000000570e-02 9.292800342178385575e-01 1.002797603940678073e+00 9.135479824004152372e-01 2.200000000000000000e+01
8.631600000000000383e-02 9.496904551613873924e-01 1.024551513737620656e+00 9.334863345010678826e-01 2.200000000000000000e+01
8.733699999999999797e-02 9.702719414558340638e-01 1.046467548187678842e+00 9.537727777687046160e-01 2.200000000000000000e+01
8.835800000000000598e-02 9.910316456594044920e-01 1.068431862405760491e+00 9.742952554577893887e-01 2.200000000000000000e+01
8.936900000000000399e-02 1.011806251025945125e+00 1.090520154299754463e+00 9.952176803609943390e-01 2.200000000000000000e+01
9.039600000000000413e-02 1.033118490352450625e+00 1.113113297595178741e+00 9.768034192089342094e-01 2.200000000000000000e+01
9.140299999999999814e-02 1.054253107816351287e+00 1.135288016234399899e+00 1.036831264118106777e+00 2.200000000000000000e+01
9.240900000000000503e-02 1.075547465747292764e+00 1.157795328831115800e+00 1.057975418326308592e+00 2.200000000000000000e+01
9.342200000000000504e-02 1.097144615309788573e+00 1.180184028170589094e+00 1.079342493932544444e+00 2.200000000000000000e+01
9.442899999999999905e-02 1.118705406034637306e+00 1.203189635657028633e+00 1.101558935828081953e+00 2.200000000000000000e+01
9.550799999999999568e-02 1.142230766085477578e+00 1.227635887579427765e+00 1.124538913314212962e+00 2.200000000000000000e+01
9.656700000000000006e-02 1.165070672639688665e+00 1.251102239024906027e+00 1.146971720096077840e+00 2.200000000000000000e+01
9.759400000000000019e-02 1.187293075000414255e+00 1.274178180000565153e+00 1.168924709430302356e+00 2.200000000000000000e+01
9.864699999999999858e-02 1.210537697140895874e+00 1.298628008202076911e+00 1.192874454602534051e+00 2.200000000000000000e+01
9.988500000000000156e-02 1.237575559327072972e+00 1.326021114113463684e+00 1.218927051893121227e+00 2.200000000000000000e+01
1.008980000000000016e-01 1.259613187266968248e+00 1.348804396248387771e+00 1.241061835415582015e+00 2.200000000000000000e+01
1.019049999999999956e-01 1.281753931254617118e+00 1.371568604894710219e+00 1.262998135447279902e+00 2.200000000000000000e+01
1.029189999999999966e-01 1.304087794314359838e+00 1.394452618891312889e+00 1.285402928042760795e+00 2.200000000000000000e+01
1.039329999999999976e-01 1.326342979233620101e+00 1.417226960328455077e+00 1.308574236461429230e+00 2.200000000000000000e+01
1.049790000000000029e-01 1.349338453929239900e+00 1.440569930144540045e+00 1.330711404169965251e+00 2.200000000000000000e+01
1.059859999999999969e-01 1.371527477684912455e+00 1.463235791115259143e+00 1.352953476065811733e+00 2.200000000000000000e+01
