4.650000000000000270e-04 1.544938271634372695e+00 1.486606775117728096e+00 1.588722060766465827e+00 2.200000000000000000e+01
1.959999999999999937e-03 1.507806957698697659e+00 1.448770934196822013e+00 1.569138952391022634e+00 2.200000000000000000e+01
3.305000000000000212e-03 1.480614719464149465e+00 1.421160867352589063e+00 1.554955429429463187e+00 2.200000000000000000e+01
4.459000000000000290e-03 1.453735405651975343e+00 1.393879818186738229e+00 1.540017907621611171e+00 2.200000000000000000e+01
5.941000000000000100e-03 1.419153978723761922e+00 1.360051198011779539e+00 1.562110371841236578e+00 2.200000000000000000e+01
7.093999999999999612e-03 1.393131183759115155e+00 1.333883563743062384e+00 1.509025872829660608e+00 2.200000000000000000e+01
8.250000000000000389e-03 1.406113076938757533e+00 1.307178891560899281e+00 1.494876324519673005e+00 2.200000000000000000e+01
9.431000000000000147e-03 1.340690414987852019e+00 1.281547103112590680e+00 1.477987942455761816e+00 2.200000000000000000e+01
1.086100000000000086e-02 1.307910836685995726e+00 1.249022632720784287e+00 1.463660176236650567e+00 2.200000000000000000e+01
1.207100000000000013e-02 1.282441768937321758e+00 1.223607805205321863e+00 1.449866467698391448e+00 2.200000000000000000e+01
1.323099999999999971e-02 1.257522256078988931e+00 1.198852801186180317e+00 1.436256341487925248e+00 2.200000000000000000e+01
1.438599999999999948e-02 1.233141569273658922e+00 1.174671193918132017e+00 1.421098282468114204e+00 2.200000000000000000e+01
1.576500000000000123e-02 1.203721309151805530e+00 1.145836251477748258e+00 1.406895686017952674e+00 2.200000000000000000e+01
1.695299999999999932e-02 1.179692289792572346e+00 1.122241153984207429e+00 1.393159793992017947e+00 2.200000000000000000e+01
1.829300000000000023e-02 1.150740522234502183e+00 1.093572508522571152e+00 1.377259657056290720e+00 2.200000000000000000e+01
1.956099999999999853e-02 1.126812234736947360e+00 1.066254504472554210e+00 1.361687345705907992e+00 2.200000000000000000e+01
2.107200000000000045e-02 1.096156966228123419e+00 1.039980177876970613e+00 1.346762340874950947e+00 2.200000000000000000e+01
2.235900000000000040e-02 1.071635612444354679e+00 1.015921952238315606e+00 1.332647363263054219e+00 2.200000000000000000e+01
2.364199999999999982e-02 1.048705106819284749e+00 9.943319552340453837e-01 1.319996275901350380e+00 2.200000000000000000e+01
2.483700000000000144e-02 1.022828939298264794e+00 9.688742123692288821e-01 1.304958022231820003e+00 2.200000000000000000e+01
2.628000000000000128e-02 1.000450968796130269e+00 9.475893911825884475e-01 1.292305742777078548e+00 2.200000000000000000e+01
2.748099999999999848e-02 9.793753599375915053e-01 9.274686488471804990e-01 1.279747638672308785e+00 2.200000000000000000e+01
2.872999999999999859e-02 9.574289271150741021e-01 9.067423232486633289e-01 1.267596634339885009e+00 2.200000000000000000e+01
2.994399999999999840e-02 9.365470333751479970e-01 8.868647678929291178e-01 1.254751235813049703e+00 2.200000000000000000e+01
