5.230000000000000274e-04 1.119290723716106939e+00 1.061933763257713714e+00 1.358909172881743066e+00 2.200000000000000000e+01
1.727000000000000019e-03 1.078576574155875933e+00 1.011694194280409187e+00 1.329474011596919469e+00 2.200000000000000000e+01
4.442999999999999901e-03 1.045010810495711651e+00 9.897221314575829210e-01 1.316342510741056238e+00 2.200000000000000000e+01
5.679000000000000020e-03 1.021964075799474125e+00 9.671122988596319026e-01 1.303142464535530065e+00 2.200000000000000000e+01
6.902000000000000149e-03 9.992225169208666102e-01 9.451414281298432529e-01 1.289726053443676745e+00 2.200000000000000000e+01
8.231000000000000469e-03 9.758968324538269679e-01 9.201819801547503896e-01 1.274813565589614672e+00 2.200000000000000000e+01
9.657999999999999918e-03 9.516609849525672349e-01 9.004713178242823579e-01 1.262227447298460925e+00 2.200000000000000000e+01
1.089999999999999997e-02 9.301687395773815537e-01 8.791930531493489243e-01 1.248791366671486713e+00 2.200000000000000000e+01
1.242399999999999928e-02 8.875549897617089901e-01 8.389110373152538491e-01 1.224053648001390382e+00 2.200000000000000000e+01
1.482299999999999937e-02 8.673692783557508390e-01 8.199400687146268796e-01 1.212231065300830135e+00 2.200000000000000000e+01
1.606700000000000142e-02 8.479548511451305837e-01 8.021790745471805151e-01 1.200025224688676007e+00 2.200000000000000000e+01
1.749399999999999913e-02 8.259261639030175406e-01 7.816863991840361514e-01 1.186967037554626181e+00 2.200000000000000000e+01
1.877500000000000002e-02 8.080918560137576589e-01 7.656181771300050176e-01 1.176404497194826204e+00 2.200000000000000000e+01
1.999499999999999889e-02 7.907850492936431275e-01 7.493925987950085243e-01 1.165690561019249172e+00 2.200000000000000000e+01
2.119400000000000103e-02 7.739163367648526082e-01 7.333684841833691959e-01 1.153975862738592983e+00 2.200000000000000000e+01
2.270199999999999996e-02 7.530511323274531321e-01 7.143188374422594356e-01 1.141130464211757678e+00 2.200000000000000000e+01
2.408400000000000124e-02 7.354832572321006179e-01 6.987805007434487736e-01 1.125697031700257256e+00 2.200000000000000000e+01
2.608699999999999908e-02 7.097775590154599135e-01 6.704021299364721909e-01 1.108576191494010876e+00 2.200000000000000000e+01
2.930999999999999925e-02 6.705857122642651102e-01 6.409598160934228961e-01 1.088660489161072942e+00 2.200000000000000000e+01
3.081199999999999911e-02 6.553650683599792082e-01 6.278366598888229788e-01 1.078363785548661413e+00 2.200000000000000000e+01
3.228400000000000020e-02 6.377661988456486686e-01 6.118238701610410057e-01 1.066491730987039865e+00 2.200000000000000000e+01
3.391399999999999970e-02 6.226206568027325972e-01 5.999160528082910782e-01 1.057037837152223325e+00 2.200000000000000000e+01
3.521099999999999924e-02 6.101793778156492376e-01 5.893487440763406360e-01 1.048114424719145843e+00 2.200000000000000000e+01
3.650899999999999979e-02 5.981469867404684004e-01 5.797917341937701696e-01 1.040622716024245831e+00 2.200000000000000000e+01
3.765099999999999697e-02 5.883503661573369348e-01 5.706400359439892656e-01 1.032748345464270745e+00 2.200000000000000000e+01
3.896800000000000264e-02 5.779338571946450731e-01 5.637658314425744166e-01 1.026163819570996782e+00 2.200000000000000000e+01
4.013300000000000201e-02 5.695886098848116363e-01 5.573291250859647716e-01 1.020183684847794092e+00 2.200000000000000000e+01
4.128199999999999925e-02 5.623645260768563858e-01 5.523080292115246648e-01 1.014779331061760326e+00 2.200000000000000000e+01
4.238999999999999713e-02 5.565107532156411407e-01 5.479747710197890864e-01 1.009289742623536990e+00 2.200000000000000000e+01
4.365000000000000130e-02 5.502033889536128708e-01 5.447346621435478209e-01 1.004893899547326441e+00 2.200000000000000000e+01
4.480599999999999861e-02 5.460143740194289830e-01 5.426353863043053005e-01 1.000879526243153350e+00 2.200000000000000000e+01
4.601199999999999735e-02 5.425257137448445954e-01 5.415577341983001114e-01 9.973866936429374164e-01 2.200000000000000000e+01
4.722900000000000015e-02 5.405057120926036740e-01 5.428553274697455189e-01 9.945518963994856021e-01 2.200000000000000000e+01
