3.620000000000000171e-04 1.092150937575213643e+00 1.039405589032839528e+00 1.122604742360680419e+00 2.200000000000000000e+01
1.489000000000000089e-03 1.071341761510582247e+00 1.019527437630586286e+00 1.101212632800654401e+00 2.200000000000000000e+01
2.632999999999999924e-03 1.048962598915409883e+00 9.977943894618022114e-01 1.078182587406943727e+00 2.200000000000000000e+01
3.778999999999999807e-03 1.028431180528543099e+00 9.779895517813624872e-01 1.057466394599246406e+00 2.200000000000000000e+01
4.841999999999999950e-03 1.009270073088416320e+00 9.595770787688587822e-01 1.037616853429895958e+00 2.200000000000000000e+01
5.860999999999999890e-03 9.910703886831270237e-01 9.420384099529278688e-01 1.018656017620088727e+00 2.200000000000000000e+01
6.889000000000000158e-03 9.729332891623126978e-01 9.245486169515391150e-01 9.992684125028148401e-01 2.200000000000000000e+01
8.408999999999999808e-03 9.459174806973315031e-01 8.986098645460444123e-01 9.714002575159379482e-01 2.200000000000000000e+01
9.546999999999999931e-03 9.274185809396006119e-01 8.810789443348580052e-01 9.524477663573940323e-01 2.200000000000000000e+01
1.059299999999999999e-02 9.101976049181944584e-01 8.646745520442190580e-01 9.343130510226549390e-01 2.200000000000000000e+01
1.164100000000000031e-02 8.931858412248898649e-01 8.391953515047253509e-01 9.012074352750104600e-01 2.200000000000000000e+01
1.369599999999999984e-02 8.607251478105959475e-01 8.181268952044123965e-01 8.825583317945399076e-01 2.200000000000000000e+01
1.473299999999999957e-02 8.449567371555253281e-01 8.033652071196087929e-01 8.659691650830704246e-01 2.200000000000000000e+01
1.575199999999999864e-02 8.296907937158100044e-01 7.891262518317999630e-01 8.497912704695785857e-01 2.200000000000000000e+01
1.679299999999999890e-02 8.143539207403565072e-01 7.735801665282447948e-01 8.320022621157481257e-01 2.200000000000000000e+01
1.794499999999999915e-02 7.977432963542099298e-01 7.596535396162914511e-01 8.158321161070007932e-01 2.200000000000000000e+01
1.901999999999999871e-02 7.826859691960774690e-01 7.457167799135183683e-01 8.002335787097905051e-01 2.200000000000000000e+01
2.006700000000000150e-02 7.682240925102343798e-01 7.324118295206820672e-01 7.847053748017995822e-01 2.200000000000000000e+01
2.109499999999999917e-02 7.545156186241649410e-01 7.199037933234921915e-01 7.697076522955480504e-01 2.200000000000000000e+01
2.223800000000000082e-02 7.394857096058976564e-01 7.056290752445548708e-01 7.533575002381205366e-01 2.200000000000000000e+01
2.336900000000000088e-02 7.249087959419245886e-01 6.929028860214813124e-01 7.382828877309427495e-01 2.200000000000000000e+01
2.444500000000000145e-02 7.115019215943719777e-01 6.810940123908534316e-01 7.239980368611856898e-01 2.200000000000000000e+01
2.551600000000000049e-02 6.985230086473236399e-01 6.693805062032349706e-01 7.100308787859533899e-01 2.200000000000000000e+01
2.658299999999999899e-02 6.856722457018191719e-01 6.567693539582912798e-01 6.948483818588712113e-01 2.200000000000000000e+01
2.777299999999999908e-02 6.721825208881522240e-01 6.462997968554254902e-01 6.819213249589591852e-01 2.200000000000000000e+01
2.881799999999999987e-02 6.604290795837736150e-01 6.355000299811398579e-01 6.684614024712327573e-01 2.200000000000000000e+01
2.999399999999999983e-02 6.476027545455401713e-01 6.246305256641537795e-01 6.551010197521471845e-01 2.200000000000000000e+01
3.107800000000000146e-02 6.360019011499763453e-01 6.143952148431796045e-01 6.409085560928053926e-01 2.200000000000000000e+01
3.231900000000000051e-02 6.234414128591314608e-01 6.035531286660585915e-01 6.282276664051611448e-01 2.200000000000000000e+01
3.343600000000000044e-02 6.123394503998100813e-01 5.944628232077149299e-01 6.165064116127981775e-01 2.200000000000000000e+01
3.457299999999999957e-02 6.015170337578098492e-01 5.833423833063106079e-01 5.995906114090218120e-01 2.200000000000000000e+01
3.624700000000000144e-02 5.863345368307276706e-01 5.723047938710205118e-01 5.850727063504107539e-01 2.200000000000000000e+01
3.782300000000000245e-02 5.730391231821921894e-01 5.619055702573740874e-01 5.722398248004704202e-01 2.200000000000000000e+01
3.939100000000000240e-02 5.639082865605695716e-01 5.561793513511837928e-01 5.637342409770775831e-01 2.200000000000000000e+01
4.053400000000000059e-02 5.555242962270136031e-01 5.497706591809581322e-01 5.532134238735942899e-01 2.200000000000000000e+01
4.225399999999999989e-02 5.489105640543179288e-01 5.466396268176587636e-01 5.079711089099775423e-01 2.200000000000000000e+01
4.343400000000000039e-02 5.447978430745414880e-01 5.449414902855742593e-01 5.427027395609306248e-01 2.200000000000000000e+01
4.450599999999999695e-02 5.418348958295459150e-01 5.440635137633698104e-01 5.390394376563355516e-01 2.200000000000000000e+01
4.561199999999999977e-02 5.398178744098990345e-01 5.442715339984338652e-01 5.367041273956451031e-01 2.200000000000000000e+01
4.677400000000000307e-02 5.385846541624849104e-01 5.454993898271787156e-01 5.347127359763068633e-01 2.200000000000000000e+01
4.789299999999999807e-02 5.385506795109128442e-01 5.477291998540401163e-01 5.340791385268137681e-01 2.200000000000000000e+01
4.902700000000000113e-02 5.396480011520387032e-01 5.512512387336777619e-01 5.345690887652740919e-01 2.200000000000000000e+01
5.025000000000000300e-02 5.418533732716289686e-01 5.560500092566024177e-01 5.407351900023448232e-01 2.200000000000000000e+01
5.289300000000000251e-02 5.512268008264066266e-01 5.710089887391315289e-01 5.441576891133415028e-01 2.200000000000000000e+01
5.410299999999999832e-02 5.570120283379588200e-01 5.794001316309131955e-01 5.494833647588925896e-01 2.200000000000000000e+01
5.521999999999999825e-02 5.631602481794653059e-01 5.878037914995898339e-01 5.551481908736456417e-01 2.200000000000000000e+01
5.629499999999999782e-02 5.710733617631628123e-01 5.979634044126754810e-01 5.623627379372999613e-01 2.200000000000000000e+01
5.741700000000000276e-02 5.785805676675519482e-01 6.078369149967330909e-01 5.695737087218414318e-01 2.200000000000000000e+01
5.844599999999999795e-02 5.870342954438084737e-01 6.185293934976331398e-01 5.775219890501486208e-01 2.200000000000000000e+01
5.946599999999999803e-02 5.960852618319107954e-01 6.297463929350844980e-01 5.948591941427223695e-01 2.200000000000000000e+01
6.142299999999999843e-02 6.175953886026607220e-01 6.600970816727973478e-01 6.114370359703344970e-01 2.200000000000000000e+01
6.305499999999999994e-02 6.380338237325935413e-01 6.788564537592475245e-01 5.866283877645001033e-01 2.200000000000000000e+01
6.438800000000000079e-02 6.500787317846693503e-01 6.937373511478127641e-01 7.265395792173837686e-01 2.200000000000000000e+01
7.183699999999999808e-02 7.588047693735086030e-01 8.173997184514664172e-01 7.448578768799157812e-01 2.200000000000000000e+01
7.300600000000000145e-02 7.777274582061122210e-01 8.382291600977372914e-01 7.629836515168728628e-01 2.200000000000000000e+01
7.412399999999999545e-02 7.966990228532579987e-01 8.209783817503907288e-01 7.429976156947154520e-01 2.200000000000000000e+01
7.522199999999999720e-02 8.159155626196339384e-01 8.800465917642822378e-01 8.006251812726474792e-01 2.200000000000000000e+01
7.628600000000000658e-02 8.349258702905023588e-01 9.009046436434559046e-01 8.186979077694306328e-01 2.200000000000000000e+01
7.731300000000000672e-02 8.537591521452846388e-01 9.213490392385768057e-01 8.372355505508840556e-01 2.200000000000000000e+01
7.835000000000000298e-02 8.732558337755005340e-01 9.424538543765371701e-01 8.564348049682146691e-01 2.200000000000000000e+01
7.939400000000000623e-02 8.931125275030764588e-01 9.640164332409421055e-01 8.760417552044099665e-01 2.200000000000000000e+01
8.043000000000000149e-02 9.138007061243899054e-01 9.871245607286167623e-01 8.970667001088500347e-01 2.200000000000000000e+01
8.152700000000000224e-02 9.344996135830418993e-01 1.008542300288951532e+00 9.168131252304464462e-01 2.200000000000000000e+01
8.254499999999999338e-02 9.547729438272647418e-01 1.030312303341901714e+00 9.370077773341867200e-01 2.200000000000000000e+01
8.357499999999999651e-02 9.756005973339793025e-01 1.052506691516243320e+00 9.574783989761351810e-01 2.200000000000000000e+01
8.459400000000000253e-02 9.962482447920137929e-01 1.074475178059956848e+00 9.779221985247371629e-01 2.200000000000000000e+01
8.561100000000000654e-02 1.018203022265794511e+00 1.097719800200438467e+00 9.996677636704163206e-01 2.200000000000000000e+01
8.667999999999999317e-02 1.046176081439981642e+00 1.127755180329701901e+00 1.027996066569813127e+00 2.200000000000000000e+01
8.806600000000000539e-02 1.073854693633877533e+00 1.156321305790103171e+00 1.015801550841516354e+00 2.200000000000000000e+01
8.934499999999999387e-02 1.095921527853194188e+00 1.179585001419186652e+00 1.076998242974071873e+00 2.200000000000000000e+01
9.039400000000000213e-02 1.120475068148978792e+00 1.205414081265220760e+00 1.101504099548351601e+00 2.200000000000000000e+01
9.153600000000000625e-02 1.142043607478571809e+00 1.228468564566202792e+00 1.123520865860088591e+00 2.200000000000000000e+01
9.255499999999999838e-02 1.163445849829417345e+00 1.261671931942931701e+00 1.155887383924410816e+00 2.200000000000000000e+01
