4.544000000000000296e-03 9.788377259776265271e-01 9.240401892709957377e-01 9.980453250462204551e-01 2.200000000000000000e+01
6.272999999999999930e-03 9.490801035261277052e-01 9.372599050116425801e-01 9.726930824152330013e-01 2.200000000000000000e+01
7.591999999999999790e-03 9.271885069833406545e-01 8.781326863923890613e-01 9.505726040092234985e-01 2.200000000000000000e+01
8.850000000000000228e-03 8.748520463528688396e-01 8.269322904267657481e-01 8.935583702991449773e-01 2.200000000000000000e+01
1.232600000000000015e-02 8.502949297779714977e-01 8.039386038707022619e-01 8.679402909207690753e-01 2.200000000000000000e+01
1.393299999999999920e-02 8.262957127446786121e-01 7.827002743125288653e-01 8.424521496834933565e-01 2.200000000000000000e+01
1.548599999999999977e-02 8.036221031692151184e-01 7.616711570824571398e-01 8.188171170731922688e-01 2.200000000000000000e+01
1.697800000000000004e-02 7.829285601292323982e-01 7.430435112766636818e-01 7.976395842599373065e-01 2.200000000000000000e+01
1.838499999999999857e-02 7.637549357122106475e-01 7.256025940898173099e-01 7.778216335560839134e-01 2.200000000000000000e+01
1.976999999999999938e-02 7.452417308380282490e-01 7.085085759769172986e-01 7.576746651738482941e-01 2.200000000000000000e+01
2.119199999999999903e-02 7.272709282959614052e-01 6.929297081148276805e-01 7.400674510082544399e-01 2.200000000000000000e+01
2.264999999999999999e-02 7.080865750416011073e-01 6.753797144150393006e-01 7.183886430726817984e-01 2.200000000000000000e+01
2.412299999999999861e-02 6.906373132034913098e-01 6.594575237581161709e-01 6.983644602733206641e-01 2.200000000000000000e+01
2.565299999999999872e-02 6.724835243801503548e-01 6.441659503180920954e-01 6.812972642537670209e-01 2.200000000000000000e+01
2.708899999999999850e-02 6.569720097746860610e-01 6.300324952641124243e-01 6.637919740428893656e-01 2.200000000000000000e+01
2.846299999999999872e-02 6.421483328519264067e-01 6.179065248854785919e-01 6.488437233976988017e-01 2.200000000000000000e+01
2.996400000000000105e-02 6.268907340634743974e-01 6.041968589063714257e-01 6.309349096935880086e-01 2.200000000000000000e+01
3.145400000000000279e-02 6.111729873625024734e-01 5.912477482852636079e-01 6.144941585653017624e-01 2.200000000000000000e+01
3.299799999999999955e-02 5.966324325361767045e-01 5.736864297016178726e-01 5.831969479557214120e-01 2.200000000000000000e+01
3.634600000000000330e-02 5.696905338395278351e-01 5.569536157791156183e-01 5.665422161271830293e-01 2.200000000000000000e+01
3.830499999999999877e-02 5.570638843850951316e-01 5.500239789514516087e-01 5.572027632239774375e-01 2.200000000000000000e+01
3.995499999999999746e-02 5.494386612699819761e-01 5.446965151663440974e-01 5.481219945099347068e-01 2.200000000000000000e+01
