4.399999999999999886e-05 1.500659763891668774e+00 1.441389494107901292e+00 1.538537328068891430e+00 2.200000000000000000e+01
1.129000000000000012e-03 1.475879725918737062e+00 1.416680981717226784e+00 1.514200748705953226e+00 2.200000000000000000e+01
2.148999999999999869e-03 1.452105218423034971e+00 1.392925547710126333e+00 1.490565716095652027e+00 2.200000000000000000e+01
3.161999999999999880e-03 1.428671053489572129e+00 1.369249983936546400e+00 1.466834719995822933e+00 2.200000000000000000e+01
4.196000000000000077e-03 1.404869127854004862e+00 1.345470112022174813e+00 1.443098955523843152e+00 2.200000000000000000e+01
5.220999999999999946e-03 1.381529138270513712e+00 1.322217741276948688e+00 1.419999172687431921e+00 2.200000000000000000e+01
6.237000000000000356e-03 1.358413262178094660e+00 1.299238955883855295e+00 1.396706866825445426e+00 2.200000000000000000e+01
7.257999999999999695e-03 1.335320035853390097e+00 1.276410374213501786e+00 1.373881861434204765e+00 2.200000000000000000e+01
8.281000000000000166e-03 1.312471188601397110e+00 1.253779083940873562e+00 1.351106327904024962e+00 2.200000000000000000e+01
9.310000000000000567e-03 1.289463792975401146e+00 1.231200245761900680e+00 1.328249136000768660e+00 2.200000000000000000e+01
1.033899999999999923e-02 1.267288478289661180e+00 1.209087515960635573e+00 1.305873549684709367e+00 2.200000000000000000e+01
1.136599999999999937e-02 1.245376616165234651e+00 1.187279365930481667e+00 1.284461770589562679e+00 2.200000000000000000e+01
1.239600000000000077e-02 1.223610189391397096e+00 1.165741821019866675e+00 1.261778624269798366e+00 2.200000000000000000e+01
1.340900000000000078e-02 1.202531004253745595e+00 1.144968407746363548e+00 1.240279226336386875e+00 2.200000000000000000e+01
1.442500000000000032e-02 1.181532881442652005e+00 1.124175920984258781e+00 1.219102885616169640e+00 2.200000000000000000e+01
1.543500000000000080e-02 1.161049742823808462e+00 1.103936565391608005e+00 1.198239469318326700e+00 2.200000000000000000e+01
1.644899999999999834e-02 1.140648858624560669e+00 1.084007750035256068e+00 1.178082964191790039e+00 2.200000000000000000e+01
1.746999999999999942e-02 1.120415463497097974e+00 1.064132578865597090e+00 1.156841654401022712e+00 2.200000000000000000e+01
1.848500000000000143e-02 1.100548040932183280e+00 1.044330125371232709e+00 1.136050955778474369e+00 2.200000000000000000e+01
1.952299999999999869e-02 1.080581078598627842e+00 1.025421741655080599e+00 1.116708650196629682e+00 2.200000000000000000e+01
2.053999999999999923e-02 1.061304338133852276e+00 1.006642700033509641e+00 1.096390616463496226e+00 2.200000000000000000e+01
2.155800000000000077e-02 1.042283897672164228e+00 9.883530126038805319e-01 1.076908239949731838e+00 2.200000000000000000e+01
2.257400000000000032e-02 1.023684862099273563e+00 9.703208172703763346e-01 1.057765013905169305e+00 2.200000000000000000e+01
2.359100000000000086e-02 1.005258680016837047e+00 9.525717440333061337e-01 1.038798813676692578e+00 2.200000000000000000e+01
2.460400000000000087e-02 9.872568830557921782e-01 9.352232140568750296e-01 1.020307662523706194e+00 2.200000000000000000e+01
2.562199999999999894e-02 9.694184028409007503e-01 9.181089303623355402e-01 1.001929760209293363e+00 2.200000000000000000e+01
2.663700000000000095e-02 9.520657005388379890e-01 9.015257241160540280e-01 9.839827995279788464e-01 2.200000000000000000e+01
2.764199999999999990e-02 9.350956601018500791e-01 8.854628664806921678e-01 9.663189609430982152e-01 2.200000000000000000e+01
2.864900000000000085e-02 9.184260271103414919e-01 8.694137179152628958e-01 9.489000974774476349e-01 2.200000000000000000e+01
2.967300000000000146e-02 9.017546059792763691e-01 8.537937228433755132e-01 9.316576637813643869e-01 2.200000000000000000e+01
3.069099999999999953e-02 8.854861122949256869e-01 8.382673070749410149e-01 9.145511286915694038e-01 2.200000000000000000e+01
3.173499999999999932e-02 8.690334402362632771e-01 8.227683094463716929e-01 8.973945256941945336e-01 2.200000000000000000e+01
3.278799999999999770e-02 8.529234949259155707e-01 8.077556857771498455e-01 8.806301213061954458e-01 2.200000000000000000e+01
