3.910000000000000172e-04 1.777625891879307307e+00 1.724665966590162025e+00 1.812176920435061511e+00 2.200000000000000000e+01
1.582000000000000073e-03 1.749317258515031170e+00 1.696248256712944213e+00 1.784164522190633040e+00 2.200000000000000000e+01
2.739000000000000115e-03 1.721064653523523003e+00 1.667867501719892287e+00 1.795762991400121633e+00 2.200000000000000000e+01
3.851999999999999955e-03 1.694237195758485193e+00 1.679553589767645461e+00 1.730361787123893214e+00 2.200000000000000000e+01
4.948000000000000141e-03 1.667621930554143317e+00 1.612635447101050223e+00 1.703040206794763423e+00 2.200000000000000000e+01
6.106999999999999582e-03 1.639440851144892131e+00 1.585033128861561780e+00 1.676053604609203829e+00 2.200000000000000000e+01
7.203000000000000201e-03 1.613024069431313157e+00 1.557730622021034073e+00 1.648611026836756199e+00 2.200000000000000000e+01
8.345999999999999253e-03 1.585846136313216137e+00 1.530159894247042462e+00 1.622174575588056555e+00 2.200000000000000000e+01
9.438999999999999474e-03 1.559836454371983372e+00 1.503833115557803524e+00 1.596051644808250014e+00 2.200000000000000000e+01
1.056600000000000074e-02 1.532585803578591754e+00 1.475447592192601132e+00 1.567658968884821924e+00 2.200000000000000000e+01
1.172800000000000058e-02 1.505639136509792309e+00 1.448860937221162049e+00 1.541063969262119526e+00 2.200000000000000000e+01
1.287499999999999929e-02 1.478739557115978931e+00 1.421673467358764098e+00 1.513983787773107048e+00 2.200000000000000000e+01
1.401499999999999968e-02 1.451980644700604062e+00 1.394857930524102452e+00 1.487607537222807030e+00 2.200000000000000000e+01
1.513199999999999962e-02 1.426277926716557287e+00 1.369204684401116978e+00 1.461761172027727707e+00 2.200000000000000000e+01
1.631499999999999964e-02 1.398632693127714877e+00 1.341289441739254240e+00 1.433962158437032564e+00 2.200000000000000000e+01
1.743499999999999911e-02 1.374000474691447593e+00 1.315199889564500957e+00 1.407399941372864394e+00 2.200000000000000000e+01
1.861700000000000160e-02 1.347349446695977004e+00 1.289901887166725158e+00 1.381812856413466406e+00 2.200000000000000000e+01
