4.490000000000000176e-04 1.095799338316838512e+00 1.041427378824636873e+00 1.125134959833021142e+00 2.200000000000000000e+01
1.789999999999999925e-03 1.069131621018841294e+00 1.014949204319620657e+00 1.097508799732780371e+00 2.200000000000000000e+01
3.037999999999999902e-03 1.046832924703708256e+00 9.939939968578811458e-01 1.075818070866831677e+00 2.200000000000000000e+01
4.166999999999999697e-03 1.025894406544495485e+00 9.736604659152586771e-01 1.053753024787071224e+00 2.200000000000000000e+01
5.337999999999999863e-03 1.004626870706900377e+00 9.529609624100878751e-01 1.031614068938978779e+00 2.200000000000000000e+01
6.612999999999999955e-03 9.808595157694239841e-01 9.300680077157029713e-01 1.006395340728204246e+00 2.200000000000000000e+01
7.872000000000000525e-03 9.599943113320245081e-01 9.098811042167072038e-01 9.849007111669434433e-01 2.200000000000000000e+01
9.048000000000000487e-03 9.398574757406086277e-01 8.912659753878087177e-01 9.644139962689871615e-01 2.200000000000000000e+01
1.024599999999999990e-02 9.196020268919500307e-01 8.722026195767664802e-01 9.438891343938272671e-01 2.200000000000000000e+01
1.140399999999999921e-02 9.005100608480048896e-01 8.542753284305725225e-01 9.239126353159707872e-01 2.200000000000000000e+01
1.256700000000000005e-02 8.817411520172538930e-01 8.364058537967030693e-01 9.028984192488693772e-01 2.200000000000000000e+01
1.389899999999999990e-02 8.610958887452946353e-01 8.173216363575025456e-01 8.828199962162966985e-01 2.200000000000000000e+01
1.506300000000000000e-02 8.412171412965228079e-01 7.984192131065384057e-01 8.616365029378536544e-01 2.200000000000000000e+01
1.634000000000000036e-02 8.239884166703720370e-01 7.826949098938595917e-01 8.438033871416315002e-01 2.200000000000000000e+01
1.745999999999999983e-02 8.078695306622422079e-01 7.679785213444854097e-01 8.272636922912230961e-01 2.200000000000000000e+01
1.863899999999999932e-02 7.894791113709344055e-01 7.507456243927030926e-01 8.069629439071349664e-01 2.200000000000000000e+01
1.989700000000000149e-02 7.735789744352071784e-01 7.362974567767925915e-01 7.906372297569786989e-01 2.200000000000000000e+01
2.102800000000000155e-02 7.581163356442851553e-01 7.222915556778377599e-01 7.728571621009304726e-01 2.200000000000000000e+01
2.231400000000000050e-02 7.411600042772298336e-01 7.069803127026930145e-01 7.556129402652908000e-01 2.200000000000000000e+01
2.370900000000000091e-02 7.230783370826646683e-01 6.903732645956592862e-01 7.365668698032938888e-01 2.200000000000000000e+01
2.487899999999999834e-02 7.086695085369955072e-01 6.774175974628445784e-01 7.212395335721413225e-01 2.200000000000000000e+01
2.607500000000000095e-02 6.941802137112872417e-01 6.648594933580748156e-01 7.056302673375924872e-01 2.200000000000000000e+01
2.726400000000000004e-02 6.803304768002601532e-01 6.525523248377234076e-01 6.890601741147248660e-01 2.200000000000000000e+01
2.865499999999999992e-02 6.644053059107429826e-01 6.388295458352024614e-01 6.740141718404497606e-01 2.200000000000000000e+01
2.978300000000000045e-02 6.520087304125702365e-01 6.280488524495186908e-01 6.604863000495792003e-01 2.200000000000000000e+01
3.092699999999999963e-02 6.396693753802031868e-01 6.174755832523802779e-01 6.475622233822612150e-01 2.200000000000000000e+01
3.200599999999999973e-02 6.286145005958676535e-01 6.079197654628474279e-01 6.353688997470020583e-01 2.200000000000000000e+01
3.309499999999999942e-02 6.176365158124584864e-01 5.985749481409726735e-01 6.235051898366439360e-01 2.200000000000000000e+01
3.415599999999999886e-02 6.072265633614735147e-01 5.898440587334703444e-01 6.122560038871769361e-01 2.200000000000000000e+01
3.529499999999999998e-02 5.967880006775856394e-01 5.813384749100773963e-01 6.009650946813934747e-01 2.200000000000000000e+01
3.634199999999999930e-02 5.877716049875741922e-01 5.741328685442051993e-01 5.912453640991883752e-01 2.200000000000000000e+01
3.743599999999999706e-02 5.787021611573888169e-01 5.671138247387200737e-01 5.801195597791146685e-01 2.200000000000000000e+01
3.873800000000000160e-02 5.693126403466034491e-01 5.597162913937916429e-01 5.710566724606361833e-01 2.200000000000000000e+01
3.987399999999999972e-02 5.619586183975480154e-01 5.544138615624739641e-01 5.629713014330031129e-01 2.200000000000000000e+01
4.099400000000000266e-02 5.555958218092705847e-01 5.501592815112210655e-01 5.558908648360806337e-01 2.200000000000000000e+01
4.220100000000000240e-02 5.496764838309864398e-01 5.465710814679958229e-01 5.487424789360140220e-01 2.200000000000000000e+01
4.365499999999999936e-02 5.442697458588774406e-01 5.439210586453746554e-01 5.430198363089366875e-01 2.200000000000000000e+01
4.486699999999999716e-02 5.410552669829448158e-01 5.430919579377124773e-01 5.390841411452461651e-01 2.200000000000000000e+01
4.610299999999999815e-02 5.389810250974923500e-01 5.434728316632309042e-01 5.364174290200983686e-01 2.200000000000000000e+01
4.723600000000000021e-02 5.380780146214979576e-01 5.464047844892483408e-01 5.348426741174070465e-01 2.200000000000000000e+01
4.856800000000000006e-02 5.384034560207672238e-01 5.479425845077734447e-01 5.346686285339150579e-01 2.200000000000000000e+01
4.973000000000000337e-02 5.399323153415102050e-01 5.519432487420140587e-01 5.356234950570458730e-01 2.200000000000000000e+01
5.089699999999999780e-02 5.425340583961079099e-01 5.569834181050560273e-01 5.383408711362923649e-01 2.200000000000000000e+01
5.223699999999999871e-02 5.080807814694382474e-01 5.654174763461918829e-01 5.421782186243794266e-01 2.200000000000000000e+01
5.371700000000000086e-02 5.530471268948468078e-01 5.735684124908938530e-01 5.470270570548840805e-01 2.200000000000000000e+01
5.489000000000000129e-02 5.596554946488732085e-01 5.854112607730938000e-01 5.543703501666009670e-01 2.200000000000000000e+01
5.632000000000000201e-02 5.688781224343922860e-01 5.947662108857882934e-01 5.615342332761565913e-01 2.200000000000000000e+01
