6.109999999999999980e-04 1.249547153657335485e+00 1.152436274580511455e+00 1.238172797938918768e+00 2.200000000000000000e+01
2.092999999999999809e-03 1.180725834456185730e+00 1.119430198601508053e+00 1.204093838226060642e+00 2.200000000000000000e+01
3.801000000000000125e-03 1.143432395867394868e+00 1.087093482863126237e+00 1.170479794797872897e+00 2.200000000000000000e+01
5.361000000000000314e-03 1.114854349476617434e+00 1.059007770896884360e+00 1.140843765836210943e+00 2.200000000000000000e+01
6.817000000000000143e-03 1.086699496114194030e+00 1.031373266145380274e+00 1.108586324284830615e+00 2.200000000000000000e+01
8.479999999999999691e-03 1.055139428989819272e+00 1.001266360433859859e+00 1.079615483238158591e+00 2.200000000000000000e+01
9.903999999999999609e-03 1.029058817512848112e+00 9.758247108250511781e-01 1.052681333146254117e+00 2.200000000000000000e+01
1.131300000000000014e-02 1.003425240924983086e+00 9.507353247088581316e-01 1.025645855146152474e+00 2.200000000000000000e+01
1.294999999999999971e-02 9.744055240637689019e-01 9.233714250768929599e-01 9.962577815363147238e-01 2.200000000000000000e+01
1.434599999999999938e-02 9.503705442393475256e-01 9.012795569037862498e-01 9.722168412467051546e-01 2.200000000000000000e+01
1.574800000000000158e-02 9.269059809334255773e-01 8.780617568566508879e-01 9.468431409410406063e-01 2.200000000000000000e+01
1.714699999999999905e-02 9.037448053055769925e-01 8.535433833054760777e-01 9.197564029403213492e-01 2.200000000000000000e+01
1.875999999999999890e-02 8.777404877830132790e-01 8.319110669983704742e-01 8.956844682317338657e-01 2.200000000000000000e+01
2.021900000000000086e-02 8.553309268153818090e-01 8.105427992990970054e-01 8.709342325847425625e-01 2.200000000000000000e+01
2.182699999999999918e-02 8.295262848766189467e-01 7.864333136598246066e-01 8.448875957593435793e-01 2.200000000000000000e+01
2.336799999999999988e-02 8.081633815960146405e-01 7.666505297005807851e-01 8.221865680440149093e-01 2.200000000000000000e+01
2.485000000000000056e-02 7.875610336734096828e-01 7.478708920324912413e-01 8.004070282467636854e-01 2.200000000000000000e+01
2.644200000000000023e-02 7.639110999001383906e-01 7.246673971018072757e-01 7.734925476899799923e-01 2.200000000000000000e+01
2.815799999999999900e-02 7.430697373234912417e-01 7.078576931783787662e-01 7.541699116432561967e-01 2.200000000000000000e+01
2.954400000000000082e-02 7.253546387379931071e-01 6.916339029829386975e-01 7.349611204816246524e-01 2.200000000000000000e+01
3.095900000000000041e-02 7.076455006176830542e-01 6.757003874421581013e-01 7.153553623384669713e-01 2.200000000000000000e+01
3.257899999999999685e-02 6.885505543411438723e-01 6.589973758455962560e-01 6.958670253595143906e-01 2.200000000000000000e+01
3.394699999999999801e-02 6.729257908971060242e-01 6.454641396360564221e-01 6.792921637644963040e-01 2.200000000000000000e+01
3.528400000000000286e-02 6.579501221120502841e-01 6.320620336606542766e-01 6.617111756457300098e-01 2.200000000000000000e+01
3.686600000000000293e-02 6.400997209667826926e-01 6.162691850983125219e-01 6.429404786754224777e-01 2.200000000000000000e+01
3.844899999999999707e-02 6.245536356632275243e-01 6.035060409910727452e-01 6.266505273163947010e-01 2.200000000000000000e+01
3.990199999999999997e-02 6.102568638630943010e-01 5.912709940994971269e-01 6.110209955002063875e-01 2.200000000000000000e+01
